# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 16:30:21 GMT 2023 [seed=1676651400685]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4233000	-20319.821946355853	-899.4062339821583	-19420.415712373695	3624.826553768739	-1087.0905766186688	45087.378203926615	3323.587764288474	5.079477093220752E-7	5.079477093220746E-7	-19420.415712373695	0.0	-903.306789354922
4234000	-20327.296815648777	-902.3489020781659	-19424.94791357061	3303.295001600071	-765.5590244500008	45206.196630847364	3345.2636736085524	4.4189635060368234E-7	4.418963506036827E-7	-19424.94791357061	0.0	-906.3168498529353
4235000	-20330.062613892085	-905.8803822701237	-19424.182231621962	3322.8932069075604	-785.1572297574903	46062.26690278727	3397.3935702912017	4.854401412748337E-7	4.854401412748341E-7	-19424.182231621962	0.0	-909.7928726533246
4236000	-20319.69388840287	-898.5986842801885	-19421.09520412268	3104.487946462721	-566.751969312651	43734.576652137934	3524.5997586146295	4.546954120473698E-7	4.546954120473699E-7	-19421.09520412268	0.0	-902.4836774418773
4237000	-20311.627633410437	-893.550616956214	-19418.077016454223	3025.327806855187	-487.5918297051171	42775.269381029626	3096.0117434389754	4.945525220942258E-7	4.945525220942263E-7	-19418.077016454223	0.0	-897.5108913058245
4238000	-20314.795473959777	-900.2291823852748	-19414.5662915745	3180.990708804404	-643.2547316543341	44375.10708632481	3476.5890812698217	4.602518983518494E-7	4.6025189835184913E-7	-19414.5662915745	0.0	-904.1285496881466
4239000	-20320.12043524887	-903.8543495733107	-19416.26608567556	3075.1516871007543	-537.4157099506842	44520.45301805032	4184.253383328994	4.7452886631759126E-7	4.7452886631759105E-7	-19416.26608567556	0.0	-907.5540985095481
4240000	-20314.594355257253	-896.9154679108398	-19417.678887346414	3072.6212576853627	-534.8852805352926	43514.54182759935	2924.8911870033457	4.773702703074261E-7	4.773702703074262E-7	-19417.678887346414	0.0	-900.9592297890113
4241000	-20306.510318770008	-885.7866365040633	-19420.723682265943	3048.302685099895	-510.56670794982483	40755.96186195071	3077.9880288435525	5.508612059364623E-7	5.508612059364626E-7	-19420.723682265943	0.0	-889.6733594405748
4242000	-20307.985009582688	-888.3925017538779	-19419.59250782881	2974.218700306615	-436.48272315654503	41017.18152383273	2936.260182645739	5.104085469777626E-7	5.104085469777623E-7	-19419.59250782881	0.0	-892.3692096265016
4243000	-20297.3540602039	-880.8584847630918	-19416.495575440807	3025.9328643228337	-488.1968871727636	39357.499369686055	3039.3017937630984	5.432248668808879E-7	5.432248668808875E-7	-19416.495575440807	0.0	-884.748448902967
4244000	-20292.183125267253	-877.5177741446299	-19414.66535112262	2960.272139886363	-422.53616273629314	38069.37676201342	3137.4243136889518	5.817546896809755E-7	5.817546896809751E-7	-19414.66535112262	0.0	-881.3242959291606
4245000	-20288.24691624297	-872.674485358344	-19415.572430884626	3021.5016378975274	-483.76566074745733	37767.12322962816	2693.000133773451	5.437328610827981E-7	5.437328610827983E-7	-19415.572430884626	0.0	-876.6651750580797
4246000	-20292.72419891219	-881.2644920593609	-19411.45970685283	2910.6343217695207	-372.89834461945065	38933.344676672656	2875.3817866603217	5.117344873122129E-7	5.117344873122131E-7	-19411.45970685283	0.0	-885.2357959804671
4247000	-20304.524246264366	-885.3194642366129	-19419.20478202775	3262.97712584969	-725.2411486996198	40646.19580910782	2635.971391578373	5.331741396024704E-7	5.331741396024712E-7	-19419.20478202775	0.0	-889.3769598890008
4248000	-20303.095746208004	-886.3834609707447	-19416.71228523726	3036.5251350378435	-498.7891578877734	40080.29108863721	2662.768813375084	5.732596971213999E-7	5.732596971214008E-7	-19416.71228523726	0.0	-890.3862813434755
4249000	-20299.82677733103	-884.209626018435	-19415.617151312596	3040.1801973288625	-502.4442201787924	40291.67240892955	2807.5048305781556	6.017185916955145E-7	6.017185916955149E-7	-19415.617151312596	0.0	-888.1366534415279
4250000	-20300.687299353394	-879.8030085724146	-19420.88429078098	2941.5649617772524	-403.8289846271823	39134.97050685389	3000.2276460663834	5.075613749365458E-7	5.075613749365461E-7	-19420.88429078098	0.0	-883.7385467483285
4251000	-20306.195702516932	-893.3892159696214	-19412.80648654731	3013.984221333987	-476.248244183917	41964.57863850788	2869.598097092393	4.953501171141899E-7	4.953501171141902E-7	-19412.80648654731	0.0	-897.4154277010643
4252000	-20303.347333941263	-886.2745522159164	-19417.072781725346	2951.340521664064	-413.6045445139939	40222.446759009035	2995.62793774814	4.827208471201639E-7	4.827208471201638E-7	-19417.072781725346	0.0	-890.2508658100919
4253000	-20301.171280783463	-881.0091681879857	-19420.162112595477	2973.813015231965	-436.0770380818949	39613.25916335479	3029.8204345737568	5.208650666600254E-7	5.208650666600254E-7	-19420.162112595477	0.0	-884.927258441182
4254000	-20296.112856036372	-884.3848411721094	-19411.728014864264	2868.8642426010188	-331.1282654509487	39790.37394626344	2778.2584598870867	5.497519534822141E-7	5.497519534822146E-7	-19411.728014864264	0.0	-888.3636113140308
4255000	-20308.900651877673	-889.3524891098664	-19419.548162767805	3209.3890454438033	-671.6530682937332	41771.73532719326	3340.3107639663044	4.941330356250907E-7	4.941330356250906E-7	-19419.548162767805	0.0	-893.2258823751152
4256000	-20294.162017926395	-883.9237935052383	-19410.23822442116	3227.2368673712504	-689.5008902211803	40923.09026889034	2821.530003300629	5.121504232230305E-7	5.121504232230308E-7	-19410.23822442116	0.0	-887.9374838114992
4257000	-20311.056435647457	-889.4016138624507	-19421.654821785007	3237.549840074709	-699.8138629246391	41837.55145247037	3178.526439909069	5.019740944536655E-7	5.019740944536655E-7	-19421.654821785007	0.0	-893.3172080171279
4258000	-20309.79628506162	-893.0593377116468	-19416.736947349975	3166.305617886001	-628.569640735931	43066.34529998811	3385.138277379218	4.7156035408179255E-7	4.715603540817919E-7	-19416.736947349975	0.0	-896.9583722822488
4259000	-20314.690927080963	-900.2973790292846	-19414.393548051677	3176.7937704436763	-639.0577932936062	43162.78411680569	4335.293267004094	5.286754319548643E-7	5.286754319548647E-7	-19414.393548051677	0.0	-903.8904629787933
4260000	-20300.74066411998	-892.3039075917376	-19408.436756528245	3205.9874763232788	-668.2514991732087	42226.68337255535	3992.0885742500636	4.6886778396703586E-7	4.6886778396703565E-7	-19408.436756528245	0.0	-896.0315504054283
4261000	-20296.779759257177	-886.7806229919471	-19409.99913626523	3228.7165592767606	-690.9805821266905	41048.71280631968	2750.5132318237447	5.360538935807188E-7	5.360538935807188E-7	-19409.99913626523	0.0	-890.7974838691383
4262000	-20305.664465955742	-891.2203615733054	-19414.444104382437	3030.0644456236696	-492.3284684735995	41300.75835076269	3238.748262315866	5.032803490111258E-7	5.032803490111263E-7	-19414.444104382437	0.0	-895.1096458794655
4263000	-20314.56947123579	-891.0700179030881	-19423.499453332704	2987.7124270500967	-449.97644990002664	41917.21128902481	2930.391106110859	6.005009681618484E-7	6.005009681618483E-7	-19423.499453332704	0.0	-894.9740671454733
4264000	-20306.066612968956	-887.0749880859215	-19418.991624883034	3075.96152534023	-538.2255481901598	41077.5063378875	2736.917168663661	5.083285848844415E-7	5.083285848844423E-7	-19418.991624883034	0.0	-891.1248316960298
4265000	-20295.39382728849	-886.002673863551	-19409.391153424942	3071.8380085061326	-534.1020313560625	40851.147052988184	3453.4171072894765	5.362797355808364E-7	5.362797355808361E-7	-19409.391153424942	0.0	-889.7894318409792
4266000	-20303.661511591523	-882.0109607998929	-19421.65055079163	3085.5969235008984	-547.8609463508283	40230.56872059185	2756.3252596455727	5.27814575134391E-7	5.278145751343913E-7	-19421.65055079163	0.0	-886.024159532508
4267000	-20316.0365163848	-886.9072682483503	-19429.12924813645	3066.1063478009514	-528.3703706508813	40505.79093340702	3456.8372596855224	4.796739138913443E-7	4.796739138913444E-7	-19429.12924813645	0.0	-890.7470441403642
4268000	-20312.364951197906	-894.5547641491039	-19417.810187048803	3370.5013074527023	-832.7653303026323	43145.876289938584	3002.684249450632	5.366224024091885E-7	5.366224024091882E-7	-19417.810187048803	0.0	-898.5071408830362
4269000	-20295.62159390553	-885.2377335757595	-19410.38386032977	3019.790865984342	-482.0548888342719	40556.77883222502	2945.272054798196	5.599745618586661E-7	5.599745618586662E-7	-19410.38386032977	0.0	-889.1576177466609
4270000	-20297.41603716532	-878.3807705452274	-19419.035266620092	3044.465461714651	-506.72948456458107	39411.69545689964	2812.5523905157274	5.688468562276541E-7	5.688468562276541E-7	-19419.035266620092	0.0	-882.324874946557
4271000	-20326.321879478324	-897.1542905987798	-19429.167588879543	3551.786422278886	-1014.0504451288161	44004.26118389586	3486.3402467400942	4.1097868827498003E-7	4.109786882749797E-7	-19429.167588879543	0.0	-901.1056161324595
4272000	-20315.71341174529	-891.1444064648749	-19424.569005280417	3118.6094603329225	-580.8734831828524	41801.03969578158	2954.2111274135905	4.4780713144682746E-7	4.478071314468276E-7	-19424.569005280417	0.0	-895.1921256353916
4273000	-20316.11894832264	-892.1181146605655	-19424.000833662074	2975.1250111602976	-437.38903401022753	41796.186252658816	3228.5714656013515	5.245229122893822E-7	5.245229122893819E-7	-19424.000833662074	0.0	-895.9947001638313
4274000	-20312.29863199406	-892.0495533309397	-19420.24907866312	3110.248228679911	-572.5122515298408	41571.52386514465	3500.323950743527	4.775978135701196E-7	4.775978135701201E-7	-19420.24907866312	0.0	-895.8915568896789
4275000	-20299.941197215812	-887.0200927446492	-19412.921104471163	2874.5260307291987	-336.79005357912865	40233.11421758444	3129.5149798848192	4.560238633555709E-7	4.5602386335557047E-7	-19412.921104471163	0.0	-890.982330413111
4276000	-20308.619426157868	-891.5371783132279	-19417.08224784464	2921.7307492511836	-383.99477210111354	41441.765220464826	3305.544344748117	5.51577408660829E-7	5.515774086608283E-7	-19417.08224784464	0.0	-895.3598626471804
4277000	-20316.75700471863	-890.6173797556594	-19426.139624962972	3132.2072167383776	-594.4712395883075	40944.265147035294	2183.184524571496	5.867060602205366E-7	5.86706060220536E-7	-19426.139624962972	0.0	-894.8168071462778
4278000	-20313.5443840547	-884.1557079870673	-19429.388676067632	2997.458780821323	-459.72280367125313	39908.66655484417	3192.3001158769107	5.197609679846124E-7	5.197609679846126E-7	-19429.388676067632	0.0	-888.026225898673
4279000	-20314.186084947763	-885.387868425267	-19428.798216522497	2959.751821489048	-422.0158443389778	40262.841748542945	2778.720747470836	5.044704814669512E-7	5.04470481466951E-7	-19428.798216522497	0.0	-889.4169165246693
4280000	-20309.63772160197	-884.4440651170203	-19425.19365648495	2977.2726396779294	-439.53666252785933	40057.019439882	2935.8626129015433	5.699866254165874E-7	5.699866254165874E-7	-19425.19365648495	0.0	-888.3519676864164
4281000	-20305.095091706295	-874.7719241696888	-19430.323167536604	2905.539917238246	-367.80394008817575	37879.95366947429	2326.016468552796	6.196131894542536E-7	6.196131894542531E-7	-19430.323167536604	0.0	-878.8423497775065
4282000	-20279.822496222023	-866.4892659391041	-19413.33323028292	3139.491269910674	-601.7552927606039	36794.300647077645	2460.6130637217316	6.225789685150659E-7	6.22578968515066E-7	-19413.33323028292	0.0	-870.4870746266946
4283000	-20289.176599143626	-869.3910613757985	-19419.785537767828	3166.2436081407977	-628.5076309907276	37535.64140587227	2548.518419449411	5.715035290357576E-7	5.715035290357574E-7	-19419.785537767828	0.0	-873.4079979124168
4284000	-20288.343930374325	-866.3591026304136	-19421.984827743912	3286.404798203286	-748.6688210532161	37134.86636869493	2086.6475775729796	5.972335298388347E-7	5.972335298388354E-7	-19421.984827743912	0.0	-870.5478800875982
4285000	-20290.5049158167	-876.2316618018142	-19414.273254014883	3006.935822392423	-469.1998452423527	37961.861150232995	3211.757016059122	5.625316149094561E-7	5.625316149094559E-7	-19414.273254014883	0.0	-880.0309465789024
4286000	-20296.320400768534	-878.5536894841294	-19417.766711284406	3137.1389590484137	-599.4029818983436	38995.68182726415	3022.0280498321795	5.050397947891196E-7	5.050397947891193E-7	-19417.766711284406	0.0	-882.4828641483097
4287000	-20312.204336873747	-884.4586158182058	-19427.74572105554	3693.1463446044277	-1155.4103674543576	40195.18742423803	3960.115409004558	5.178323941100455E-7	5.178323941100456E-7	-19427.74572105554	0.0	-888.1189664387267
4288000	-20308.550908409594	-884.5892451995061	-19423.961663210088	3322.891597663491	-785.1556205134211	40742.65618378126	2500.836734363583	5.342048056047344E-7	5.342048056047346E-7	-19423.961663210088	0.0	-888.6994933985112
4289000	-20308.750049680693	-883.1713030031431	-19425.57874667755	3180.083466890676	-642.3474897406059	40681.38040371889	2807.574662583091	5.226214226263035E-7	5.226214226263039E-7	-19425.57874667755	0.0	-887.1765679566541
4290000	-20299.140650308836	-879.7589047639804	-19419.381745544855	3247.2047953317133	-709.4688181816432	40052.04965383207	3019.9989381498026	4.896954359306753E-7	4.896954359306753E-7	-19419.381745544855	0.0	-883.7176234198765
4291000	-20304.144391212714	-880.5193214849465	-19423.62506972777	3364.614132525702	-826.8781553756321	40685.10111520544	2601.2521314832134	5.256350705621565E-7	5.256350705621562E-7	-19423.62506972777	0.0	-884.5979607717397
4292000	-20300.308675440898	-878.791711933455	-19421.51696350744	3332.021683388785	-794.2857062387147	38990.84474549486	2573.4508581995165	5.003270792455295E-7	5.003270792455298E-7	-19421.51696350744	0.0	-882.8863787621494
4293000	-20287.94939578103	-875.382291341472	-19412.567104439557	2767.883191670555	-230.1472145204848	37642.50200545683	2788.8306604833674	5.363390786001184E-7	5.363390786001185E-7	-19412.567104439557	0.0	-879.3435537498784
4294000	-20293.41555775338	-872.4096265116452	-19421.005931241732	3158.903020350196	-621.167043200126	37915.252652225456	2748.2046146968637	5.814539626873239E-7	5.814539626873241E-7	-19421.005931241732	0.0	-876.3469338811685
4295000	-20293.16043683638	-870.8324884710158	-19422.327948365364	3410.2688432002137	-872.5328660501436	38169.90138923407	2170.4859551783893	6.035906297158453E-7	6.035906297158458E-7	-19422.327948365364	0.0	-874.989464267566
4296000	-20303.423523820464	-884.2328097359642	-19419.1907140845	3419.3480752819623	-881.6120981318923	40721.57640413342	2753.170926044089	5.440161905288948E-7	5.44016190528895E-7	-19419.1907140845	0.0	-888.2371831019094
4297000	-20306.81147582408	-888.3043936408466	-19418.507082183234	3147.1190354487658	-609.3830582986957	40891.16898696566	2953.4021540864705	5.510077509089881E-7	5.510077509089881E-7	-19418.507082183234	0.0	-892.2338774706972
4298000	-20306.073483220545	-893.4105417072146	-19412.662941513332	2935.0774144172565	-397.3414372671864	41145.44753154283	3676.578193943095	5.848431571059956E-7	5.848431571059956E-7	-19412.662941513332	0.0	-897.0927707219183
4299000	-20326.75437649718	-890.4855892123225	-19436.26878728486	2948.2595672375164	-410.52359008744634	41187.719877852636	3358.920298671075	5.327804553614528E-7	5.327804553614528E-7	-19436.26878728486	0.0	-894.3074313111036
4300000	-20308.111193241057	-883.90828066125	-19424.202912579807	3089.7941314673863	-552.0581543173162	41002.81775812483	2820.8372495153058	5.552654474373262E-7	5.55265447437326E-7	-19424.202912579807	0.0	-887.8809670650309
4301000	-20301.35067076458	-879.9976366456499	-19421.35303411893	3083.4950379031166	-545.7590607530465	39431.60474112911	3327.89211266456	5.798944069710802E-7	5.7989440697108E-7	-19421.35303411893	0.0	-883.7636825180685
4302000	-20304.248820486268	-886.2365876729859	-19418.012232813282	3115.667081668635	-577.931104518565	41225.35098826292	2969.2468582895212	4.895670224088981E-7	4.895670224088985E-7	-19418.012232813282	0.0	-890.2262531039522
4303000	-20304.786390353303	-889.7318681796944	-19415.05452217361	2978.9890203505574	-441.25304320048735	41195.16719646233	2465.262643065775	5.253522367384679E-7	5.253522367384681E-7	-19415.05452217361	0.0	-893.8704441836418
4304000	-20296.33847024157	-880.8771139962237	-19415.46135624535	3093.119705565121	-555.3837284150509	39536.03470625148	2854.8327234021717	5.59095852327153E-7	5.590958523271534E-7	-19415.46135624535	0.0	-884.8168324474116
4305000	-20320.56258865237	-878.9570372200576	-19441.605551432312	3039.611635595944	-501.8756584458738	39785.87648687528	2711.2091168343263	5.082114867956041E-7	5.082114867956041E-7	-19441.605551432312	0.0	-883.0011203695409
4306000	-20311.68164980493	-892.4356044139289	-19419.246045391003	3079.986081964543	-542.2501048144727	41725.41669607635	3092.2142415505546	4.969510973328726E-7	4.969510973328724E-7	-19419.246045391003	0.0	-896.3826812564084
