# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 03:12:46 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_271_191.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
705000	-18431.54970757044	-1489.3485436169287	-16942.201163953512	2584.724125327063	-987.071940484813	26283.982400060442	1061.9463733252535	9.506910524009621E-8	9.506910524009619E-8	-16942.201163953512	0.0	-1494.9785095670368
706000	-18441.034811438294	-1499.0668219473162	-16941.96798949098	2494.57617355618	-896.9239887139299	26600.20787378266	1045.9986264602921	6.25644050762967E-8	6.25644050762966E-8	-16941.96798949098	0.0	-1504.927937266287
707000	-18427.57567936412	-1482.961875430006	-16944.613803934113	2050.9764147560077	-453.32422991375756	24645.19076004656	911.2505773913321	4.9707002333118666E-8	4.9707002333118706E-8	-16944.613803934113	0.0	-1489.0381960721782
708000	-18434.412505757296	-1494.322047503602	-16940.090458253693	2580.58406461583	-982.9318797735798	26347.91545782818	1051.7828394879493	6.974709227374562E-8	6.974709227374567E-8	-16940.090458253693	0.0	-1500.118370197564
709000	-18436.45499664699	-1495.707535141563	-16940.747461505427	2337.3214830058114	-739.6692981635613	26247.012451370476	991.1788986421751	6.785114186722225E-8	6.785114186722221E-8	-16940.747461505427	0.0	-1501.5751228033364
710000	-18441.570752907726	-1497.5207318168987	-16944.05002109083	2963.4382118261246	-1365.7860269838745	27483.86300287692	1100.4507023147264	8.193032952379273E-8	8.193032952379272E-8	-16944.05002109083	0.0	-1503.2120154589397
711000	-18445.012959043976	-1502.6968692206096	-16942.316089823365	2447.5201969344807	-849.8680120922306	26684.25491233643	1056.3411948207256	5.14190434616015E-8	5.1419043461601466E-8	-16942.316089823365	0.0	-1508.6481087878599
712000	-18435.17663386475	-1492.0092728690265	-16943.167360995725	2677.3168410297194	-1079.6646561874693	26560.990735449494	900.6117973805804	8.985086455269082E-8	8.985086455269076E-8	-16943.167360995725	0.0	-1497.8376038440156
713000	-18436.93847121242	-1492.6776963108791	-16944.26077490154	2500.6635056913897	-903.0113208491396	25940.001373536466	1009.0280409881335	6.485979561324329E-8	6.48597956132433E-8	-16944.26077490154	0.0	-1498.544195792986
714000	-18429.652421313313	-1483.744927149249	-16945.907494164065	2499.3743070590785	-901.7221222168284	25867.029807985895	983.2234578758492	6.478938093159317E-8	6.478938093159325E-8	-16945.907494164065	0.0	-1489.6364741697694
715000	-18445.848462950315	-1503.558731019856	-16942.289731930457	2501.0988408669027	-903.4466560246526	26950.841732628724	1169.883337811595	6.697726446953749E-8	6.697726446953748E-8	-16942.289731930457	0.0	-1509.2802428819343
716000	-18431.952290476245	-1482.9338560883937	-16949.01843438785	3466.3692744216028	-1868.7170895793527	28095.808180664357	903.0021023855824	1.0710560155842009E-7	1.071056015584202E-7	-16949.01843438785	0.0	-1488.699170159334
717000	-18427.613325979477	-1479.225637984978	-16948.3876879945	2400.8075179620464	-803.1553331197963	25973.529671140415	935.2338077860451	6.97520968569828E-8	6.975209685698282E-8	-16948.3876879945	0.0	-1485.132240555604
718000	-18447.923961044035	-1504.396606560158	-16943.52735448388	2238.8124149087425	-641.1602300664924	27456.12317739886	979.6979920303044	7.587333304574043E-8	7.587333304574043E-8	-16943.52735448388	0.0	-1510.2421865999863
719000	-18452.154009781218	-1508.8332531125368	-16943.32075666868	2642.3267517076906	-1044.6745668654405	28410.12844303343	976.5483906980356	7.553591081700726E-8	7.553591081700724E-8	-16943.32075666868	0.0	-1514.7012972052094
720000	-18454.03318141903	-1509.4881999304678	-16944.54498148856	2670.612110680458	-1072.959925838208	28840.92443883003	1121.1688708569748	6.5195806338688E-8	6.5195806338688E-8	-16944.54498148856	0.0	-1515.2995382929435
721000	-18444.56373958521	-1508.227229269279	-16936.33651031593	2521.096313554446	-923.4441287121961	28389.852223181097	1110.201951703876	5.6257361151147303E-8	5.6257361151147317E-8	-16936.33651031593	0.0	-1514.114527963829
722000	-18448.056806202938	-1510.5486135067915	-16937.508192696147	2919.0272874538623	-1321.3751026116122	28789.87119123389	1088.9177472672116	6.52521332069922E-8	6.525213320699221E-8	-16937.508192696147	0.0	-1516.3878233777873
723000	-18451.06984550582	-1511.839569608915	-16939.230275896905	2594.6524363246085	-997.0002514823584	27494.785536634517	1108.6046675956388	5.031428306454833E-8	5.031428306454836E-8	-16939.230275896905	0.0	-1517.768328083965
724000	-18446.303765030454	-1504.2747973524567	-16942.028967677998	2470.7797689256463	-873.1275840833962	27052.89950014087	1045.6373690925384	5.508928645609592E-8	5.508928645609588E-8	-16942.028967677998	0.0	-1510.2084902069644
725000	-18421.266358842375	-1480.8057740374768	-16940.4605848049	2429.642787981473	-831.9906031392227	25129.027435336364	884.241331245601	7.23145093243596E-8	7.231450932435958E-8	-16940.4605848049	0.0	-1486.7338718638207
726000	-18414.75711393722	-1476.4663856674226	-16938.290728269796	2312.441375591171	-714.7891907489209	24791.696623776537	926.00891569181	8.555384697969162E-8	8.555384697969154E-8	-16938.290728269796	0.0	-1482.25720780298
727000	-18406.773704256168	-1468.9053301692315	-16937.868374086935	1919.8589559218556	-322.20677107960546	23262.29335667566	970.7519736690202	7.48098964608968E-8	7.48098964608968E-8	-16937.868374086935	0.0	-1474.6846063112584
728000	-18398.70552774325	-1458.7759444636176	-16939.92958327963	2055.5540238739354	-457.9018390316853	23004.828741039724	820.941324130728	7.499221560126128E-8	7.499221560126131E-8	-16939.92958327963	0.0	-1464.716073168969
729000	-18400.71626877636	-1462.2754956542572	-16938.440773122104	1905.2781983225293	-307.6260134802792	22959.831063051453	920.7178824258023	8.149144128582669E-8	8.149144128582665E-8	-16938.440773122104	0.0	-1468.0582406736905
730000	-18419.665415130046	-1473.4054452031723	-16946.259969926872	2471.8503648769897	-874.1981800347396	24722.05287580212	907.0106205343026	8.255598138824407E-8	8.255598138824411E-8	-16946.259969926872	0.0	-1479.2335052297074
731000	-18422.66097120072	-1480.0388452636635	-16942.622125937058	2724.732567334539	-1127.080382492289	26065.20408833973	985.7971060875161	7.454999536298636E-8	7.45499953629864E-8	-16942.622125937058	0.0	-1485.8611627937785
732000	-18422.672596977693	-1481.0569186752994	-16941.615678302394	2713.6599201830018	-1116.0077353407517	26033.560316645104	1045.9524836595463	5.172724168052696E-8	5.1727241680526954E-8	-16941.615678302394	0.0	-1487.002735392183
733000	-18427.425691282137	-1486.6493423551021	-16940.776348927033	2495.260296308546	-897.6081114662959	26217.235272733134	944.8383507999188	5.7163326891969274E-8	5.7163326891969274E-8	-16940.776348927033	0.0	-1492.65022768766
734000	-18427.947344632386	-1491.0987286489437	-16936.848615983443	2159.551746226129	-561.899561383879	25623.857196039273	993.6914227473954	7.840257084137723E-8	7.840257084137733E-8	-16936.848615983443	0.0	-1496.8792721296836
735000	-18438.21190205809	-1494.6675322876574	-16943.544369770432	2045.922711375138	-448.27052653288797	25480.537200992283	1134.6344528483473	9.027509387311662E-8	9.027509387311661E-8	-16943.544369770432	0.0	-1500.241838488106
736000	-18428.764657638396	-1482.89425481279	-16945.870402825607	1970.8475901352965	-373.1954052930464	24286.936291366314	863.2161366275906	6.726387221700996E-8	6.726387221700997E-8	-16945.870402825607	0.0	-1488.86575935127
737000	-18422.62548602097	-1479.2712479171912	-16943.35423810378	2270.9619087930832	-673.3097239508331	24956.63937341775	876.0586661180512	9.110436880666933E-8	9.110436880666945E-8	-16943.35423810378	0.0	-1485.089253881549
738000	-18436.667712239545	-1490.4766230412122	-16946.19108919833	1899.872271938881	-302.220087096631	25045.281133197506	954.6292492047489	1.0008481191531217E-7	1.0008481191531222E-7	-16946.19108919833	0.0	-1496.1632727027243
739000	-18439.266009612602	-1494.8544991846195	-16944.41151042798	2104.8656397617265	-507.21345491947636	25381.619658408363	965.087498044213	6.434717392480769E-8	6.434717392480762E-8	-16944.41151042798	0.0	-1500.7586589257746
740000	-18435.03644329885	-1485.9447328644133	-16949.091710434437	1980.9930422358518	-383.3408573936017	24106.0108918268	880.3592971054723	8.928042063024916E-8	8.928042063024931E-8	-16949.091710434437	0.0	-1491.7507356753697
741000	-18429.19061237568	-1484.8184753058522	-16944.37213706983	2251.937940663145	-654.285755820895	25357.340113084123	1034.7975172232866	5.740294282663853E-8	5.740294282663857E-8	-16944.37213706983	0.0	-1490.7096906180152
742000	-18424.689875571505	-1481.5768971076375	-16943.11297846387	2007.1608477252041	-409.508662882954	24034.342393552313	965.4910467694514	7.309019939356403E-8	7.309019939356415E-8	-16943.11297846387	0.0	-1487.3895439461685
743000	-18404.084457980534	-1463.977357657031	-16940.107100323505	1916.2130007039568	-318.5608158617067	22188.579562114177	781.0476139976575	7.829211395925274E-8	7.829211395925269E-8	-16940.107100323505	0.0	-1469.9276953879576
744000	-18398.932439955635	-1458.2622490987578	-16940.67019085688	2204.1792764125785	-606.5270915703284	22786.20738857214	748.8147042111997	7.023420667744133E-8	7.023420667744141E-8	-16940.67019085688	0.0	-1464.3224627540312
745000	-18404.335301735497	-1461.5909705137701	-16942.744331221726	1949.419867547481	-351.767682705231	22819.78817934956	776.9136186427992	4.3590120607933923E-8	4.3590120607933884E-8	-16942.744331221726	0.0	-1467.8541910047497
746000	-18415.547035993488	-1471.1055493401473	-16944.44148665334	2163.5521009380386	-565.8999160957885	23896.126610776024	757.0618994848851	9.908872270308872E-8	9.908872270308874E-8	-16944.44148665334	0.0	-1477.0057324697705
747000	-18408.19325007812	-1462.2658855829627	-16945.927364495157	2811.3729809164674	-1213.7207960742173	24910.44890565338	822.0060747327941	8.413966461687335E-8	8.413966461687346E-8	-16945.927364495157	0.0	-1468.186592085018
748000	-18393.256272966624	-1441.6400816487749	-16951.61619131785	3242.455801463489	-1644.803616621239	24059.39269330473	727.3543537405543	5.560838194881396E-8	5.560838194881397E-8	-16951.61619131785	0.0	-1447.8735713442263
749000	-18388.82949617909	-1441.8503973713428	-16946.979098807748	2309.23598893136	-711.5838040891101	22177.106756558478	802.6116238210691	8.289742804149982E-8	8.289742804149983E-8	-16946.979098807748	0.0	-1447.7445618672396
750000	-18395.234250862773	-1445.9610074236627	-16949.27324343911	1857.455019607829	-259.80283476557884	21612.89112825643	846.4346163604843	8.92212590031976E-8	8.922125900319764E-8	-16949.27324343911	0.0	-1451.7522770544117
751000	-18384.52022875712	-1432.9788118228907	-16951.54141693423	2092.2054988424	-494.55331400015007	21970.001368226942	686.5343005819478	9.579467784471474E-8	9.579467784471468E-8	-16951.54141693423	0.0	-1438.9519320503953
752000	-18376.895983048176	-1424.85057196265	-16952.045411085524	2201.5399923362615	-603.8878074940114	21673.101841060434	662.3238944047459	7.374207020010103E-8	7.374207020010115E-8	-16952.045411085524	0.0	-1430.9841138947704
753000	-18362.615575093296	-1416.1063882048802	-16946.509186888416	2079.1283652602697	-481.47618041801957	21122.55634706536	677.9122368667523	7.667489608235514E-8	7.667489608235516E-8	-16946.509186888416	0.0	-1422.1842799826925
754000	-18362.735844154566	-1417.2142589259165	-16945.52158522865	2203.403044556488	-605.750859714238	21183.574677024906	639.6364543621339	9.481433023405755E-8	9.48143302340576E-8	-16945.52158522865	0.0	-1423.2451488302993
755000	-18367.207584224623	-1419.8263679716204	-16947.381216253	2109.1069568861412	-511.4547720438911	21047.30753227239	636.1043061483781	1.068121350298079E-7	1.068121350298079E-7	-16947.381216253	0.0	-1425.7997534754436
756000	-18377.187354144127	-1432.0319866212524	-16945.155367522875	1981.6617648883487	-384.00958004609856	21302.83896746418	726.083545201787	4.9236936677798404E-8	4.923693667779845E-8	-16945.155367522875	0.0	-1438.2675163962188
757000	-18366.563890857524	-1422.3999096656732	-16944.16398119185	1914.583461771951	-316.93127692970097	20827.09518418586	665.8476155630879	7.257649117660093E-8	7.257649117660099E-8	-16944.16398119185	0.0	-1428.5162897521736
758000	-18380.196169377974	-1437.9941687013024	-16942.202000676672	2249.875435614596	-652.2232507723459	22473.18302418887	681.2343451018161	8.852788443699555E-8	8.852788443699556E-8	-16942.202000676672	0.0	-1444.0259210229622
759000	-18389.711418469713	-1442.2330957089177	-16947.478322760795	2844.274597561904	-1246.622412719654	24087.999314142813	811.9572149218604	6.272693719080885E-8	6.272693719080885E-8	-16947.478322760795	0.0	-1448.2967441032874
760000	-18377.242534629662	-1436.5837095299144	-16940.65882509975	2161.498420634157	-563.8462357919068	22380.04938746561	656.4849311142608	6.750611010954582E-8	6.75061101095458E-8	-16940.65882509975	0.0	-1442.7864205126375
761000	-18379.195245865412	-1433.5122359369616	-16945.68300992845	2677.5591712874657	-1079.9069864452156	23029.85114225907	669.4784793288472	7.997818755735699E-8	7.997818755735699E-8	-16945.68300992845	0.0	-1439.624559300138
762000	-18369.350043085862	-1425.8059437027655	-16943.544099383096	2053.572856067072	-455.9206712248217	21447.531477667482	636.9921710682961	8.527051383312807E-8	8.527051383312811E-8	-16943.544099383096	0.0	-1431.9003935293238
763000	-18360.677110536584	-1418.6732066322595	-16942.003903904326	2977.935088500522	-1380.2829036582718	22984.94206095939	662.0677263548495	5.1625950025952884E-8	5.162595002595288E-8	-16942.003903904326	0.0	-1425.015205198949
764000	-18384.78992851396	-1440.3282637778286	-16944.461664736133	2684.070088446233	-1086.417903603983	23576.491208241434	775.2199794610594	7.076408148959378E-8	7.076408148959378E-8	-16944.461664736133	0.0	-1446.3670434565613
765000	-18380.549971699355	-1435.9569843566449	-16944.59298734271	2245.598534225454	-647.9463493832038	22318.994118151433	719.7368942694462	6.819384093667465E-8	6.819384093667469E-8	-16944.59298734271	0.0	-1442.0612641422508
766000	-18376.97611448222	-1433.4755947945405	-16943.500519687677	3651.0626615862716	-2053.4104767440213	24829.738522085157	698.0470487342909	5.6643829354167454E-8	5.6643829354167454E-8	-16943.500519687677	0.0	-1439.7566769590574
767000	-18374.405706309502	-1426.1179895208456	-16948.287716788658	2528.0345863716393	-930.3824015293892	21989.865951052358	641.6307197211852	8.437055525715602E-8	8.437055525715604E-8	-16948.287716788658	0.0	-1432.2229485230607
768000	-18371.67372254638	-1426.8517913929318	-16944.82193115345	2194.8863477983655	-597.2341629561154	21652.13196929351	653.7208884347089	8.679596342755266E-8	8.679596342755272E-8	-16944.82193115345	0.0	-1432.9161491098782
769000	-18360.417807317695	-1418.255448022098	-16942.1623592956	1871.6155048931257	-273.9633200508756	20634.658975191407	565.689250623248	1.132203955652838E-7	1.1322039556528372E-7	-16942.1623592956	0.0	-1424.3070303797151
770000	-18371.82929350576	-1423.3813996621666	-16948.447893843597	2079.3403995779586	-481.68821473570847	21415.049280548654	745.7868717771067	8.82271779201779E-8	8.822717792017791E-8	-16948.447893843597	0.0	-1429.3003054516619
771000	-18373.62146571463	-1429.7179008972528	-16943.903564817378	2049.6821394816493	-452.0299546393992	21676.496759514463	752.6091508084237	7.359588782796207E-8	7.359588782796206E-8	-16943.903564817378	0.0	-1435.7247248855967
772000	-18369.86270235471	-1423.5067727683877	-16946.35592958632	2480.4736398838804	-882.8214550416303	22320.99554759722	644.635186193981	1.0101738390854289E-7	1.0101738390854288E-7	-16946.35592958632	0.0	-1429.5240965808637
773000	-18353.81297525946	-1415.9970751837886	-16937.81590007567	2475.4420162907595	-877.7898314485094	21924.430555302533	692.4582699341402	9.589092687712217E-8	9.589092687712221E-8	-16937.81590007567	0.0	-1421.960065567831
774000	-18387.093478367566	-1444.3621546308639	-16942.7313237367	2044.679139371167	-447.0269545289168	21978.57879259322	780.1641709315388	8.635504940361375E-8	8.63550494036138E-8	-16942.7313237367	0.0	-1450.259698416003
775000	-18398.188632835077	-1454.6835679106066	-16943.50506492447	3486.5380226909724	-1888.8858378487223	25338.753354700963	881.8777348344365	6.600649007208329E-8	6.600649007208334E-8	-16943.50506492447	0.0	-1460.6642785323886
776000	-18403.637316847082	-1461.9373415270438	-16941.699975320036	2407.179030937404	-809.526846095154	24378.60583169509	757.7516676023638	6.943275747854735E-8	6.94327574785474E-8	-16941.699975320036	0.0	-1468.025112337389
777000	-18395.20543136087	-1457.8601749830916	-16937.34525637778	2417.80229677984	-820.15011193759	24525.552008517487	842.5136976701493	8.427185996590007E-8	8.427185996590007E-8	-16937.34525637778	0.0	-1463.7476976198725
778000	-18409.2646631977	-1465.12963812636	-16944.13502507134	2283.2160273447785	-685.5638425025284	24302.808951114654	822.673262380599	5.492593270399679E-8	5.4925932703996694E-8	-16944.13502507134	0.0	-1471.2511929425682
779000	-18393.6956084993	-1451.3006023891576	-16942.395006110142	2713.890491048218	-1116.2383062059678	24046.342965884385	750.3781891096758	5.6452461576140964E-8	5.645246157614092E-8	-16942.395006110142	0.0	-1457.495105212074
