# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 14:52:48 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_271_383.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1285000	-24430.697197040485	-2834.0477769523236	-21596.64942008816	1885.9853863895964	-249.5710671751765	28400.33819539251	574.6613102685269	1.1843545164667319E-6	1.1843545164667334E-6	-21596.64942008816	0.0	-2839.038229586963
1286000	-24434.184312947596	-2843.249446110832	-21590.934866836764	1935.9224289902766	-299.5081097758566	28753.91594451166	688.0750472113867	1.1666771432873307E-6	1.1666771432873307E-6	-21590.934866836764	0.0	-2848.0735767901383
1287000	-24414.799363868926	-2843.3432116423674	-21571.456152226558	1910.546464287129	-274.13214507270914	28732.511249172218	619.0972088596023	1.2326316554161441E-6	1.232631655416146E-6	-21571.456152226558	0.0	-2848.2432396312574
1288000	-24437.101150548646	-2848.0861862980523	-21589.014964250593	1948.0843116308547	-311.66999241643475	29132.654777067357	669.9032472659281	1.1990627608538487E-6	1.1990627608538493E-6	-21589.014964250593	0.0	-2852.928548838907
1289000	-24432.199069009595	-2846.5806774368116	-21585.618391572785	1914.178407070978	-277.76408785655804	28944.798319949925	668.6048392671985	1.2418821011881604E-6	1.241882101188161E-6	-21585.618391572785	0.0	-2851.403187402235
1290000	-24429.311292626528	-2851.775334408129	-21577.5359582184	1936.3831849217108	-299.9688657072909	29185.245926887197	622.7343933417344	1.2524033878853351E-6	1.2524033878853351E-6	-21577.5359582184	0.0	-2856.668230034618
1291000	-24427.1550349555	-2850.857184544116	-21576.297850411385	1903.3997641541555	-266.98544493973554	28872.780199489524	574.6640594120161	1.2431192288227425E-6	1.243119228822741E-6	-21576.297850411385	0.0	-2855.82941236663
1292000	-24421.870277656915	-2853.2291711877583	-21568.641106469157	1864.6237925281728	-228.20947331375282	28748.567817871924	599.8197260673977	1.2924253118056443E-6	1.2924253118056439E-6	-21568.641106469157	0.0	-2858.135688338615
1293000	-24420.379568564924	-2847.6205520193434	-21572.75901654558	1844.4814523929685	-208.0671331785486	28570.26627489679	684.0557447597955	1.2888280987481487E-6	1.28882809874815E-6	-21572.75901654558	0.0	-2852.394275011144
1294000	-24433.432036800423	-2839.2748166208607	-21594.15722017956	1954.3766515436619	-317.9623323292419	28588.4825155959	628.9387635677807	1.2076124160778532E-6	1.2076124160778538E-6	-21594.15722017956	0.0	-2844.167706256764
1295000	-24428.612253828207	-2848.1562094053115	-21580.456044422896	2025.7160361298995	-389.3017169154796	29007.942459639256	632.0019618006071	1.2591523928691073E-6	1.2591523928691062E-6	-21580.456044422896	0.0	-2853.028624902395
1296000	-24441.257482272194	-2849.7982224600055	-21591.45925981219	1966.3536699123063	-329.9393506978863	29062.34854460214	671.6809702889295	1.1652760725789444E-6	1.1652760725789446E-6	-21591.45925981219	0.0	-2854.6520840154167
1297000	-24437.070451973144	-2847.8420522099286	-21589.228399763215	1970.8892045604364	-334.47488534601644	29255.546830220126	650.2563063694736	1.1886620047885984E-6	1.1886620047885997E-6	-21589.228399763215	0.0	-2852.7207990669303
1298000	-24435.0439422634	-2832.512681119064	-21602.531261144337	1969.4174481460434	-333.00312893162345	28759.55368895593	596.3825488739276	1.2175865342092149E-6	1.2175865342092145E-6	-21602.531261144337	0.0	-2837.4570992103804
1299000	-24421.436570158225	-2832.400985259586	-21589.03558489864	1945.393041887181	-308.978722672761	28580.32656359034	568.7738290214074	1.2240970735478725E-6	1.2240970735478716E-6	-21589.03558489864	0.0	-2837.387042829137
1300000	-24425.272589757373	-2834.0142741223212	-21591.258315635052	1885.564049679897	-249.14973046547698	28643.169022972554	572.641949615027	1.1409078964847544E-6	1.140907896484754E-6	-21591.258315635052	0.0	-2839.032147548712
1301000	-24421.165815286986	-2838.5871523183177	-21582.578662968666	1920.7867354564155	-284.37241624199555	28854.550763958363	624.9223604723392	1.3121241623613266E-6	1.3121241623613261E-6	-21582.578662968666	0.0	-2843.4462423205046
1302000	-24441.629011096473	-2856.013275559512	-21585.61573553696	1905.2230083898146	-268.80868917539465	29350.716792710493	687.592062522796	1.1615238985482138E-6	1.1615238985482132E-6	-21585.61573553696	0.0	-2860.850048306181
1303000	-24457.600480901354	-2862.0232897862966	-21595.57719111506	1925.3649176072554	-288.95059839283545	29525.409724826022	657.8579238690515	1.1098768758004224E-6	1.109876875800423E-6	-21595.57719111506	0.0	-2866.9313002818817
1304000	-24447.897210293886	-2873.184286731973	-21574.712923561914	1892.0771843082637	-255.66286509384372	29892.30091063645	675.4752743470216	1.2025961710096245E-6	1.2025961710096254E-6	-21574.712923561914	0.0	-2878.0287489161274
1305000	-24463.15944495622	-2881.3713390453004	-21581.78810591092	1920.1748948348597	-283.7605756204398	30186.445064544205	674.3645067888369	1.1092873034717998E-6	1.109287303471799E-6	-21581.78810591092	0.0	-2886.265188426894
1306000	-24468.00356553052	-2891.0579659214627	-21576.945599609055	1960.9803038234932	-324.5659846090732	30569.64620014526	711.8557126511942	1.1030930917426303E-6	1.1030930917426307E-6	-21576.945599609055	0.0	-2895.9065822048838
1307000	-24464.706814605437	-2881.1595839923875	-21583.54723061305	1965.9906121349813	-329.5762929205614	30145.144677309967	643.9657791749164	1.1378826003317698E-6	1.13788260033177E-6	-21583.54723061305	0.0	-2886.085332097609
1308000	-24489.068271493805	-2892.416554530729	-21596.651716963075	2110.0993091635214	-473.68498994910146	31050.950706058382	736.2802389372287	1.0806749573406241E-6	1.0806749573406241E-6	-21596.651716963075	0.0	-2897.2496775257914
1309000	-24488.4634833291	-2894.8707409789636	-21593.592742350134	1953.550165638141	-317.135846423721	30568.647717461394	729.4734310498742	1.2044231618485105E-6	1.2044231618485094E-6	-21593.592742350134	0.0	-2899.647855496078
1310000	-24471.520159867938	-2895.888459646686	-21575.631700221253	1848.7457683722027	-212.3314491577828	30380.64540836163	755.0483145200069	1.2185935232403166E-6	1.218593523240315E-6	-21575.631700221253	0.0	-2900.621978423354
1311000	-24492.495684582645	-2906.5666173277073	-21585.92906725494	1911.8496981056123	-275.4353788911924	31116.87607724127	826.0117415790024	1.1373950523029038E-6	1.1373950523029042E-6	-21585.92906725494	0.0	-2911.2583889866037
1312000	-24493.13209038291	-2914.1238977684175	-21579.008192614492	1905.2597078924928	-268.8453886780728	31517.463863640107	749.9093286777799	1.0726508320342191E-6	1.07265083203422E-6	-21579.008192614492	0.0	-2918.9496106073702
1313000	-24492.18382966631	-2921.579069956979	-21570.604759709335	1836.0772308810933	-199.66291166667338	31642.684948430215	787.3812293271815	1.0366757561961801E-6	1.0366757561961806E-6	-21570.604759709335	0.0	-2926.3760660853104
1314000	-24518.985243868603	-2935.6181957545878	-21583.367048114014	1828.9820931803376	-192.5677739659177	32076.38690588477	797.3430326638841	1.0875377309134302E-6	1.0875377309134317E-6	-21583.367048114014	0.0	-2940.3833964433557
1315000	-24511.708852966225	-2929.7580476380067	-21581.95080532822	1904.7361976622533	-268.32187844783334	31846.083032400198	865.3092076264096	1.044925718843271E-6	1.0449257188432718E-6	-21581.95080532822	0.0	-2934.4594362099892
1316000	-24514.25774539481	-2926.6278065737088	-21587.6299388211	2081.710168776657	-445.2958495622372	32249.544488244028	769.8724804102984	1.0784615288996567E-6	1.078461528899657E-6	-21587.6299388211	0.0	-2931.4350539666707
1317000	-24524.294405155775	-2919.396783761659	-21604.897621394117	1975.4010806669746	-338.9867614525547	31750.400683827425	833.9549467229505	1.091343474633051E-6	1.0913434746330525E-6	-21604.897621394117	0.0	-2924.110469695635
1318000	-24516.28712393696	-2918.9826233888916	-21597.304500548067	1959.1413851794964	-322.72706596507646	31601.328337502695	812.9923905220892	1.201178313740244E-6	1.2011783137402435E-6	-21597.304500548067	0.0	-2923.6681588607
1319000	-24505.704617790347	-2907.850169725983	-21597.854448064365	2032.0025302716751	-395.5882110572552	31397.773226961875	767.3315780598331	1.1875453902381105E-6	1.1875453902381113E-6	-21597.854448064365	0.0	-2912.596656654823
1320000	-24493.687451539587	-2908.467325257992	-21585.220126281594	1971.5172307731953	-335.1029115587753	31271.702606191087	705.3777582833708	1.1976143520587565E-6	1.1976143520587574E-6	-21585.220126281594	0.0	-2913.2915993472716
1321000	-24492.21653922966	-2904.493901359642	-21587.722637870018	1987.2906740744386	-350.87635486001864	31166.141228020068	676.2942373851466	1.2014263031642501E-6	1.2014263031642512E-6	-21587.722637870018	0.0	-2909.357008695382
1322000	-24496.628785892513	-2900.378364075781	-21596.250421816734	2115.8553828359436	-479.44106362152365	31384.057398294903	748.4123270671752	1.0941428844612285E-6	1.0941428844612272E-6	-21596.250421816734	0.0	-2905.1935037102444
1323000	-24476.118164374326	-2903.222841390834	-21572.89532298349	1960.777420737018	-324.3631015225981	31064.58535462298	788.2801698599553	1.2279678200599584E-6	1.2279678200599582E-6	-21572.89532298349	0.0	-2907.919463388829
1324000	-24470.776100476036	-2895.042426323442	-21575.733674152594	1917.1567311795184	-280.7424119650984	30626.821449222654	776.0346898740016	1.141279078774941E-6	1.1412790787749406E-6	-21575.733674152594	0.0	-2899.787406581116
1325000	-24487.63942926991	-2901.5376429725306	-21586.101786297382	1909.2580220737414	-272.8437028593214	30561.62283495809	792.7602652730354	1.0782976465032346E-6	1.0782976465032374E-6	-21586.101786297382	0.0	-2906.290616320749
1326000	-24473.826973904797	-2891.140492621701	-21582.686481283097	1898.197413077927	-261.783093863507	30160.343021374916	739.4846963994097	1.1884077172471232E-6	1.1884077172471228E-6	-21582.686481283097	0.0	-2895.9049210044786
1327000	-24473.58329179935	-2885.453421424051	-21588.1298703753	1888.0327274984263	-251.61840828400636	29966.17069437776	685.9176756807522	1.2349262620577463E-6	1.2349262620577482E-6	-21588.1298703753	0.0	-2890.269454694424
1328000	-24454.645461206048	-2881.837979437771	-21572.807481768275	1839.0886689507852	-202.67434973636523	29736.071973138085	758.9920415147819	1.1151248196192762E-6	1.1151248196192752E-6	-21572.807481768275	0.0	-2886.6037939440334
1329000	-24452.35916198073	-2879.1470573765046	-21573.212104604227	1842.2405800710496	-205.8262608566297	29647.86274349174	667.5930774359384	1.1396587063463856E-6	1.1396587063463867E-6	-21573.212104604227	0.0	-2884.028188686164
1330000	-24469.470859217374	-2892.649471453558	-21576.821387763815	1819.011055179943	-182.59673596552307	29965.946238972745	747.5443614176031	1.1026754835394411E-6	1.1026754835394394E-6	-21576.821387763815	0.0	-2897.4400641285442
1331000	-24456.38627257361	-2888.561376462173	-21567.824896111437	1817.784846713869	-181.37052749944905	29886.739604881986	726.4008969946054	1.215446977722222E-6	1.215446977722222E-6	-21567.824896111437	0.0	-2893.327368127525
1332000	-24469.700275409486	-2897.5105830295292	-21572.189692379958	1855.5283041747891	-219.11398496036918	30213.045881174672	771.2333799614511	1.077703873829395E-6	1.0777038738293956E-6	-21572.189692379958	0.0	-2902.286019802385
1333000	-24473.142770003018	-2895.184299086295	-21577.95847091672	1814.2904435234084	-177.87612430898844	30057.578832450734	728.6269425650412	1.1786482953536623E-6	1.1786482953536623E-6	-21577.95847091672	0.0	-2899.9663511689296
1334000	-24466.650654365556	-2884.275212296127	-21582.375442069428	1803.4686686478294	-167.05434943340947	29547.778671596843	746.9367826148012	1.2137117867477813E-6	1.2137117867477822E-6	-21582.375442069428	0.0	-2889.008799887583
1335000	-24465.34051752016	-2878.3645519589727	-21586.975965561185	1896.5580332387708	-260.14371402435086	29483.642271852234	656.4861572154325	1.1617061477522567E-6	1.1617061477522557E-6	-21586.975965561185	0.0	-2883.249639932631
1336000	-24462.726786474315	-2868.747309455173	-21593.979477019144	1858.0011194494577	-221.5868002350378	29041.046777451254	676.8723871818569	1.186596329733307E-6	1.1865963297333073E-6	-21593.979477019144	0.0	-2873.583445300396
1337000	-24463.76009438025	-2871.845154125509	-21591.91494025474	1762.2649101548652	-125.85059094044527	29036.635818576797	666.9626636501077	1.2440986055045453E-6	1.2440986055045432E-6	-21591.91494025474	0.0	-2876.6706371354894
1338000	-24455.739543801297	-2865.3949617602802	-21590.344582041016	1873.0894932789784	-236.6751740645584	28974.50260889614	624.9150190688993	1.1440504435534586E-6	1.1440504435534574E-6	-21590.344582041016	0.0	-2870.329386390707
1339000	-24456.266744557935	-2867.065014816401	-21589.201729741533	1786.1632667528916	-149.7489475384716	28817.256675168577	649.42015761585	1.142080782285977E-6	1.1420807822859765E-6	-21589.201729741533	0.0	-2871.959352533119
1340000	-24446.8403750835	-2871.170446417653	-21575.669928665844	1760.6378951981133	-124.22357598369331	28831.73631107317	722.4021004629458	1.270152269084125E-6	1.270152269084127E-6	-21575.669928665844	0.0	-2875.901681760939
1341000	-24452.416459904416	-2871.0923805377133	-21581.324079366703	1746.0923208081838	-109.67800159376384	28793.748835029488	677.0520422501902	1.1854525466879897E-6	1.1854525466879885E-6	-21581.324079366703	0.0	-2875.9247836043783
1342000	-24443.584868507227	-2870.249707544724	-21573.335160962502	1795.427732145877	-159.01341293145697	28993.056360879997	639.6419584965563	1.1644522939996184E-6	1.1644522939996163E-6	-21573.335160962502	0.0	-2875.151708670795
1343000	-24437.816842380566	-2866.312838465307	-21571.50400391526	1905.0012080091724	-268.58688879475244	28956.64116542702	712.2254893832277	1.2532025606937821E-6	1.2532025606937815E-6	-21571.50400391526	0.0	-2871.0674719719213
1344000	-24440.0209971883	-2862.7676967832886	-21577.253300405013	1767.7361422719528	-131.3218230575328	28544.50926687801	683.1154518227585	1.2513533152885822E-6	1.2513533152885828E-6	-21577.253300405013	0.0	-2867.5582011008178
1345000	-24449.980973291866	-2864.655860837213	-21585.32511245465	1873.308465128538	-236.8941459141181	28836.75163002022	704.0698119390573	1.3253744961190836E-6	1.3253744961190817E-6	-21585.32511245465	0.0	-2869.3900096085836
1346000	-24446.492028774057	-2858.0558232684784	-21588.43620550558	1831.484900360771	-195.07058114635106	28603.471847516033	669.1621761055584	1.3193627745169881E-6	1.3193627745169877E-6	-21588.43620550558	0.0	-2862.83951605674
1347000	-24440.26058533354	-2861.257842145731	-21579.002743187808	1854.8862462620516	-218.47192704763165	28863.207723809843	618.366805788127	1.1621998194516373E-6	1.1621998194516352E-6	-21579.002743187808	0.0	-2866.1926100330274
1348000	-24427.92993695727	-2852.503695650061	-21575.426241307207	1905.8086926979738	-269.39437348355386	28762.22441759723	670.8537364770135	1.2137764710310484E-6	1.213776471031048E-6	-21575.426241307207	0.0	-2857.332164741745
1349000	-24422.688301748898	-2846.680984768932	-21576.007316979965	1902.8465963827027	-266.4322771682828	28573.88432327199	684.0127685044752	1.1965968109892404E-6	1.1965968109892417E-6	-21576.007316979965	0.0	-2851.4945905548816
1350000	-24434.568446943053	-2856.06003964667	-21578.508407296384	1829.9804966419213	-193.56617742750132	28730.808435350296	647.1362577399566	1.1893569050832445E-6	1.189356905083245E-6	-21578.508407296384	0.0	-2860.9348581984664
1351000	-24428.99333072155	-2853.0212519871534	-21575.972078734398	1817.0661263274408	-180.65180711302082	28503.241282240095	656.4397642045063	1.2717477882151334E-6	1.2717477882151313E-6	-21575.972078734398	0.0	-2857.8422529142754
1352000	-24431.912373134954	-2851.413473102755	-21580.4989000322	1829.5987443000824	-193.1844250856625	28564.917720429134	651.550266533451	1.2048101753440991E-6	1.2048101753440996E-6	-21580.4989000322	0.0	-2856.2718998701403
1353000	-24428.204170470995	-2843.515198152578	-21584.688972318418	1887.3138483259747	-250.89952911155478	28494.126997747702	651.4267364640873	1.1928231110997183E-6	1.1928231110997196E-6	-21584.688972318418	0.0	-2848.3780003063066
1354000	-24399.309494720692	-2833.0188944286056	-21566.290600292086	1913.8137767434916	-277.3994575290717	28066.677435449892	563.4244214967686	1.2276058507413528E-6	1.2276058507413513E-6	-21566.290600292086	0.0	-2838.0044329888487
1355000	-24414.470220605224	-2839.8143830619947	-21574.65583754323	1912.6059350817388	-276.1916158673189	28271.91245664308	607.9422160294394	1.2810395268182498E-6	1.2810395268182505E-6	-21574.65583754323	0.0	-2844.7044522323963
1356000	-24426.62272249558	-2843.53287477285	-21583.08984772273	1830.2066000228936	-193.7922808084736	28268.827203082372	589.840879936104	1.2947110009982797E-6	1.2947110009982806E-6	-21583.08984772273	0.0	-2848.447426071485
1357000	-24413.539318204967	-2835.035125752795	-21578.504192452172	1818.4996856334926	-182.08536641907267	28139.434362615997	579.4379516113793	1.2775527935486662E-6	1.2775527935486654E-6	-21578.504192452172	0.0	-2839.972498321981
1358000	-24410.413794442717	-2832.9984044008743	-21577.415390041842	1831.4246575502723	-195.01033833585234	28140.158420700816	588.327014885309	1.19973640072526E-6	1.1997364007252584E-6	-21577.415390041842	0.0	-2837.9541765703852
