# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 07:55:16 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_179_26.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
992000	-16993.96404257415	-188.0382091769565	-16805.925833397192	1117.475267134392	-433.1747050294359	6457.326166067386	811.2380642152395	2.1893300936156115E-7	2.1893300936156117E-7	-16805.925833397192	0.0	-192.81960428319599
993000	-16997.981722896624	-190.021397062993	-16807.960325833632	1364.1982944505467	-679.8977323455906	7226.907729129006	881.72627249434	2.0962791680822617E-7	2.0962791680822617E-7	-16807.960325833632	0.0	-194.79738461235937
994000	-17000.733388012748	-191.8739078026801	-16808.859480210067	1794.675831119659	-1110.375269014703	8343.302887434971	1228.8779776678448	1.473041639672027E-7	1.473041639672027E-7	-16808.859480210067	0.0	-196.56644738368263
995000	-16991.778783804013	-182.03749260498708	-16809.741291199025	1299.3234035952814	-615.0228414903254	6001.03945075913	442.0931905351359	1.8285863281253E-7	1.8285863281253006E-7	-16809.741291199025	0.0	-187.47962984999776
996000	-16993.55450960954	-184.86449674294423	-16808.6900128666	1160.941511432761	-476.64094932780495	6136.139642323691	827.0915037017148	2.194210339541247E-7	2.1942103395412465E-7	-16808.6900128666	0.0	-189.59998232968445
997000	-16987.46371016195	-180.23779103691336	-16807.225919125034	1290.5589617982225	-606.2583996932665	5620.777779241763	429.8764094303513	1.747447915771359E-7	1.7474479157713596E-7	-16807.225919125034	0.0	-185.698028439646
998000	-16970.15205862344	-164.57428097115127	-16805.57777765229	882.5980442984536	-198.29748219349756	3797.066123365423	404.4826349265147	3.207519247120046E-7	3.2075192471200473E-7	-16805.57777765229	0.0	-169.59538020987824
999000	-16976.204589920068	-169.37363904397296	-16806.830950876094	896.6779932239133	-212.37743111895725	3880.8206479371356	349.24538042803323	3.099905064850603E-7	3.099905064850604E-7	-16806.830950876094	0.0	-174.5695593533876
1000000	-16967.306775642337	-160.35730389923046	-16806.949471743108	835.4265279478047	-151.1259658428487	3399.0057544071765	251.548635020816	3.572831490762698E-7	3.5728314907626973E-7	-16806.949471743108	0.0	-165.74407593695298
1001000	-16980.207743365492	-168.73411176326425	-16811.473631602228	1005.0176507859101	-320.717088680954	4259.22310963812	406.23217492811153	1.7145726520595594E-7	1.714572652059559E-7	-16811.473631602228	0.0	-174.12197860895617
1002000	-16977.051435973695	-169.25751620957388	-16807.79391976412	936.7486615099361	-252.4480994049801	4263.7313858712105	299.2697796104782	2.537045971192476E-7	2.537045971192476E-7	-16807.79391976412	0.0	-174.75522170800525
1003000	-16972.733183887172	-163.11312256811894	-16809.620061319052	1067.822481595615	-383.521919490659	4189.203312283731	308.80321564355563	3.4895745608775405E-7	3.48957456087754E-7	-16809.620061319052	0.0	-168.41088237956066
1004000	-16979.53251345646	-165.736357794711	-16813.79615566175	1524.568300337963	-840.2677382330069	5158.5183772680875	398.8845288085716	1.3605773237859365E-7	1.3605773237859368E-7	-16813.79615566175	0.0	-171.35391463174042
1005000	-16988.30934057873	-178.78882534420492	-16809.520515234526	1149.4881470243326	-465.1875849193766	5583.812627196828	616.0431398246662	2.783610260098172E-7	2.7836102600981725E-7	-16809.520515234526	0.0	-183.6525760920371
1006000	-16998.37018215943	-188.21534114618214	-16810.15484101325	1350.3498415192687	-666.0492794143127	6604.538603681308	624.3543616367693	1.3478426532442125E-7	1.3478426532442125E-7	-16810.15484101325	0.0	-193.5129192860965
1007000	-16993.313218904823	-189.46398516526995	-16803.849233739555	1514.5044776207073	-830.2039155157513	7406.711401091265	822.7569923809514	1.231342360874647E-7	1.231342360874647E-7	-16803.849233739555	0.0	-194.5881135863355
1008000	-16987.68115101529	-182.35186805196156	-16805.32928296333	1547.1797809372665	-862.8792188323105	6562.839451915398	805.9123955453458	1.625029973243332E-7	1.6250299732433323E-7	-16805.32928296333	0.0	-187.29733559267783
1009000	-16981.279782310925	-175.52568966982662	-16805.7540926411	960.2520817380771	-275.95151963312105	4521.425285841763	609.0427636031667	2.9692878625399235E-7	2.969287862539923E-7	-16805.7540926411	0.0	-180.2632717287966
1010000	-16992.315814268364	-185.84151429723102	-16806.474299971134	847.6440744430263	-163.34351233807024	5167.4460301204745	967.311363260469	2.425926784930373E-7	2.425926784930373E-7	-16806.474299971134	0.0	-190.28438327103913
1011000	-16999.472866641026	-194.39831444200797	-16805.074552199017	1513.6579672619498	-829.3574051569938	7666.136073525371	1241.094100057152	1.557924287259696E-7	1.5579242872596956E-7	-16805.074552199017	0.0	-199.01066121323757
1012000	-16998.503048109873	-188.26318472633434	-16810.23986338354	2284.0104436051997	-1599.7098815002437	8605.0975072028	1047.0056872278606	1.680317688007422E-7	1.6803176880074226E-7	-16810.23986338354	0.0	-193.06529561861058
1013000	-16987.16240491944	-174.91102435487147	-16812.25138056457	1030.0873897541383	-345.7868276491822	4799.403022114383	488.72825436708405	2.021720021289083E-7	2.0217200212890833E-7	-16812.25138056457	0.0	-180.09107940154476
1014000	-16989.58159394724	-178.36203742988033	-16811.21955651736	1291.4268306750469	-607.1262685700908	5918.229915792426	664.1401523707527	2.723997597004586E-7	2.7239975970045866E-7	-16811.21955651736	0.0	-183.1904610761513
1015000	-16991.057133251612	-186.29413140319306	-16804.76300184842	1059.1392711730573	-374.83870906810125	5965.266674964156	507.60564853830795	1.4115703021637692E-7	1.4115703021637692E-7	-16804.76300184842	0.0	-191.72477051570604
1016000	-17014.391914945158	-201.61565626703063	-16812.77625867813	2320.198837644237	-1635.8982755392808	11241.408619334985	1699.364879624645	1.0157687984816484E-7	1.0157687984816484E-7	-16812.77625867813	0.0	-206.31904425981043
1017000	-17026.15147251255	-219.34867316306983	-16806.80279934948	2952.090230865593	-2267.789668760637	17833.9760016712	2569.220043377291	6.966858322095725E-8	6.966858322095722E-8	-16806.80279934948	0.0	-224.05789662791503
1018000	-17023.819720585678	-214.7671226233682	-16809.05259796231	2594.621260177968	-1910.320698073012	14359.67673637876	2613.721368348017	9.221782702547676E-8	9.221782702547677E-8	-16809.05259796231	0.0	-219.21054901799988
1019000	-17028.728604107535	-218.69295918260627	-16810.03564492493	2666.8049780203137	-1982.5044159153576	17266.69475416068	3014.8876302699487	7.315898385107965E-8	7.315898385107965E-8	-16810.03564492493	0.0	-223.20159602220494
1020000	-17022.17507410787	-213.74635032851052	-16808.428723779358	3364.449751942684	-2680.149189837728	15489.318163282063	3219.080422304122	5.123216592561978E-8	5.12321659256198E-8	-16808.428723779358	0.0	-218.31374290766422
1021000	-17012.94079003715	-206.26898756544196	-16806.67180247171	2161.0483621647386	-1476.7478000597825	12195.1517725658	1627.7272968141049	7.833192866496215E-8	7.833192866496215E-8	-16806.67180247171	0.0	-211.18627947814497
1022000	-17000.570560000426	-193.42198499419553	-16807.14857500623	1591.285213939704	-906.9846518347479	8125.878497130721	1313.2267463459543	1.530488904661343E-7	1.5304889046613426E-7	-16807.14857500623	0.0	-198.01579261443993
1023000	-16998.415106727654	-194.2188568194483	-16804.196249908207	1667.6787453601373	-983.3781832551813	8816.200973339346	946.1776192551591	1.5439672059689972E-7	1.543967205968997E-7	-16804.196249908207	0.0	-199.17674375779208
1024000	-17007.816158821126	-199.15882720520324	-16808.657331615923	2190.6512566166093	-1506.3506945116533	10975.543966581168	1022.865939906054	8.721177669740208E-8	8.721177669740208E-8	-16808.657331615923	0.0	-204.43431698534528
1025000	-17018.63658939499	-207.95103345572088	-16810.68555593927	2535.1634089697327	-1850.8628468647767	14518.216373146108	1942.610816220863	1.0073463055328132E-7	1.0073463055328135E-7	-16810.68555593927	0.0	-212.6523857165895
1026000	-17045.883802061617	-234.4433683462313	-16811.440433715386	4147.01968787752	-3462.7191257725635	29193.74091579183	4160.462844375465	2.7317343225707413E-8	2.7317343225707406E-8	-16811.440433715386	0.0	-239.38555113341832
1027000	-17037.043027590295	-229.80746945816378	-16807.23555813213	3700.519445765617	-3016.218883660661	24142.762550918247	5041.63497439045	4.67450134315561E-8	4.674501343155611E-8	-16807.23555813213	0.0	-234.19363934249995
1028000	-17031.846769179167	-224.58047853788534	-16807.26629064128	4447.864090674078	-3763.5635285691224	24360.311703501862	3491.197791814325	3.597272154157418E-8	3.597272154157418E-8	-16807.26629064128	0.0	-229.4698448441863
1029000	-17026.01096676436	-220.72009163865528	-16805.290875125705	2783.23130703218	-2098.930744927224	17977.74624832564	3228.2033608139186	4.3251505549272266E-8	4.3251505549272266E-8	-16805.290875125705	0.0	-225.44382997785823
1030000	-17026.915917352122	-219.83913810001292	-16807.076779252107	2603.5450086827987	-1919.2444465778426	16266.68370504919	2793.160719782602	8.228233617211894E-8	8.228233617211897E-8	-16807.076779252107	0.0	-224.33549745340383
1031000	-17027.931806616936	-219.72856158944302	-16808.203245027493	2666.6599928343103	-1982.3594307293542	17039.954689871152	3033.4896833128787	7.591807333571167E-8	7.59180733357117E-8	-16808.203245027493	0.0	-224.20589766047178
1032000	-17030.643485366923	-221.71999273065222	-16808.92349263627	2794.9927902510885	-2110.6922281461325	18157.186095590183	3763.5025519552737	5.293685851030054E-8	5.293685851030055E-8	-16808.92349263627	0.0	-226.1940551067636
1033000	-17020.208623394163	-216.46665072768963	-16803.741972666474	2414.6366506524832	-1730.3360885475272	15620.968792853759	3196.843767057672	9.984523323999148E-8	9.984523323999146E-8	-16803.741972666474	0.0	-220.71081380699286
1034000	-17024.39040131871	-217.52245341633	-16806.867947902378	2522.5019774360385	-1838.2014153310824	14662.491435276468	3899.4949943842817	5.40960881910542E-8	5.4096088191054196E-8	-16806.867947902378	0.0	-221.84346888964734
1035000	-17019.565770270587	-213.75412944188955	-16805.8116408287	2617.544194983422	-1933.243632878466	14215.557239138037	1766.3553193836983	8.942043496944366E-8	8.942043496944368E-8	-16805.8116408287	0.0	-218.59982418958953
1036000	-17019.30443321109	-208.23643822552353	-16811.06799498557	2553.162939918108	-1868.8623778131519	12742.299008916849	2266.7479415892594	1.0550542565235267E-7	1.055054256523527E-7	-16811.06799498557	0.0	-212.6952203555787
1037000	-17009.81334508833	-200.41063570520248	-16809.402709383125	1796.1424959490118	-1111.8419338440558	9705.736208417155	1592.6352983869774	8.759521885424445E-8	8.759521885424446E-8	-16809.402709383125	0.0	-205.17978112821393
1038000	-17013.44160059685	-207.41425380488377	-16806.027346791965	1831.6827393200288	-1147.3821772150727	11378.633360283795	2377.334354511123	1.0762974190585453E-7	1.0762974190585455E-7	-16806.027346791965	0.0	-211.75895977511277
1039000	-17028.05900101248	-216.0775459836462	-16811.981455028832	2442.276951495435	-1757.9763893904787	14648.802683765294	2085.899276829759	1.4826801446266272E-7	1.4826801446266278E-7	-16811.981455028832	0.0	-220.51823283046738
1040000	-17002.445073691684	-198.66837190925983	-16803.776701782423	1534.5391328927228	-850.2385707877668	8695.894134207825	1277.4850309598614	1.5451398345540527E-7	1.545139834554053E-7	-16803.776701782423	0.0	-203.31880847031758
1041000	-17013.537506659846	-204.77825622614446	-16808.7592504337	2400.9690750940354	-1716.6685129890793	12081.733143355883	1459.9421500962324	6.541769021053946E-8	6.541769021053949E-8	-16808.7592504337	0.0	-209.88991036139578
1042000	-17017.40392719491	-207.6474737760563	-16809.756453418857	4268.783219270759	-3584.482657165803	16900.417868463297	2147.4951061947063	3.948013170651013E-8	3.948013170651013E-8	-16809.756453418857	0.0	-212.79366518385433
1043000	-17014.05273396339	-208.76241298297745	-16805.290320980414	2572.5599890697276	-1888.2594269647716	13209.8583063513	1908.6173097495116	1.0482275583793476E-7	1.0482275583793474E-7	-16805.290320980414	0.0	-213.41438582102052
1044000	-17033.42129591797	-228.3354170669084	-16805.085878851063	2847.1651772784744	-2162.8646151735184	19861.840271515586	5564.546902555673	3.551495457067522E-8	3.5514954570675216E-8	-16805.085878851063	0.0	-232.663109674959
1045000	-17019.492121044976	-210.19261393980344	-16809.299507105174	3382.768186829559	-2698.467624724603	15584.516072985065	2566.044830849377	5.88112620552558E-8	5.8811262055255804E-8	-16809.299507105174	0.0	-214.92069424057013
1046000	-17033.579370487234	-228.83645404962198	-16804.74291643761	2321.270028905404	-1636.9694668004481	19898.96228519098	3060.9936750706775	6.153009591372763E-8	6.153009591372764E-8	-16804.74291643761	0.0	-233.48745098913335
1047000	-17039.02824741609	-232.46644733473207	-16806.561800081356	5446.750452872956	-4762.449890768	27469.524783362725	6166.635605169707	5.3803468702332415E-8	5.380346870233239E-8	-16806.561800081356	0.0	-236.64507593936435
1048000	-17029.36714919474	-221.2865244961573	-16808.08062469858	5647.296839796652	-4962.996277691696	24743.855065078667	2574.9527482878066	6.405075321981942E-8	6.405075321981942E-8	-16808.08062469858	0.0	-226.1989494808249
1049000	-17016.523765759222	-212.08431956291994	-16804.439446196302	2497.8113227096305	-1813.5107606046745	14137.797806810802	2596.6371677546813	6.852246117432151E-8	6.852246117432151E-8	-16804.439446196302	0.0	-216.67536908862226
1050000	-17010.6354525443	-200.9440944677646	-16809.691358076532	2621.572152095382	-1937.271589990426	11197.938838123368	1829.4922538589717	1.240755821420192E-7	1.2407558214201923E-7	-16809.691358076532	0.0	-205.47147634947342
1051000	-17021.320893170665	-210.4381971967645	-16810.8826959739	2448.0275718433295	-1763.7270097383735	12462.519808032608	1176.0491221638738	1.0607178828897781E-7	1.0607178828897778E-7	-16810.8826959739	0.0	-215.5394097978211
1052000	-16999.078310753346	-188.6297238650399	-16810.448586888306	1181.288839428545	-496.98827732358905	6919.562222047013	907.495399459596	1.0163283515425537E-7	1.0163283515425532E-7	-16810.448586888306	0.0	-193.71797064937022
1053000	-16987.269120217275	-177.64358753361867	-16809.625532683658	1399.5279358802952	-715.2273737753392	6169.948114528083	578.9088656059097	1.5374631324126E-7	1.5374631324126003E-7	-16809.625532683658	0.0	-182.91683272689687
1054000	-17000.794651316108	-192.86323849852226	-16807.931412817587	1283.9671224350864	-599.6665603301303	7359.551861589418	1077.7238740040184	2.573651575976552E-7	2.5736515759765537E-7	-16807.931412817587	0.0	-197.3446350089465
1055000	-16998.655906098316	-189.1654351617722	-16809.490470936544	1441.6451268419135	-757.3445647369574	7333.781311669085	830.564534758504	1.661576892599624E-7	1.6615768925996244E-7	-16809.490470936544	0.0	-194.12503356973394
1056000	-16993.971667481135	-181.60989611811993	-16812.361771363016	1458.1302166639084	-773.8296545589524	6135.892507130668	886.9432820625915	1.6897199755536044E-7	1.6897199755536052E-7	-16812.361771363016	0.0	-186.40643517208184
1057000	-16992.44243250158	-184.3484457916532	-16808.093986709926	1756.182451002722	-1071.881888897766	7108.689313315599	969.232190519729	1.2788640244967228E-7	1.2788640244967223E-7	-16808.093986709926	0.0	-189.2692658469597
1058000	-16993.086829654905	-186.6306248571705	-16806.456204797734	1464.4037146193825	-780.1031525144265	7190.079757439926	910.6137934129883	2.5918429919754015E-7	2.591842991975401E-7	-16806.456204797734	0.0	-191.26536948401275
1059000	-16986.82116187767	-185.13912969416702	-16801.682032183504	1014.5451922272421	-330.244630122286	5767.254854806759	796.1082661874294	2.023459491568257E-7	2.023459491568257E-7	-16801.682032183504	0.0	-189.9224818158904
1060000	-16987.085486634387	-179.92493568478753	-16807.1605509496	1150.0549135829908	-465.7543514780348	5488.263448571402	636.4060006956298	1.6178191559707426E-7	1.617819155970742E-7	-16807.1605509496	0.0	-185.01953800525678
1061000	-16987.65615667982	-182.8553569724963	-16804.800799707322	1326.2697150456768	-641.9691529407207	6262.385958776835	673.8551587866409	1.2079572979996022E-7	1.207957297999602E-7	-16804.800799707322	0.0	-188.1049610884547
1062000	-16993.228179171627	-185.17429959102472	-16808.053879580602	1422.3456799063242	-738.0451178013682	6695.486603551711	595.1181394476579	1.7100563901709E-7	1.7100563901708995E-7	-16808.053879580602	0.0	-190.40740886331525
1063000	-17000.33033945187	-190.8313463977804	-16809.49899305409	1295.890382248775	-611.589820143819	7061.746474135491	1000.0134308353505	1.1381894252651161E-7	1.1381894252651159E-7	-16809.49899305409	0.0	-195.77596125982421
1064000	-16994.63315514962	-189.65675628879936	-16804.97639886082	1366.5825167392263	-682.2819546342703	7064.722281645714	945.9113696463569	1.2637850893216967E-7	1.263785089321697E-7	-16804.97639886082	0.0	-194.60477633138038
