# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 18:49:07 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_191_334.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
653000	-30956.63369889245	-2554.197318627706	-28402.436380264742	2513.4132101222053	-1.0940658005551995	32835.46767973694	792.3978390004785	2.8629555128358326E-6	2.8629555128358364E-6	-28402.436380264742	0.0	-2558.4373439201563
654000	-30940.028871758175	-2550.9040978729213	-28389.124773885254	2454.6110626383925	57.70808168325766	32661.046103304026	798.32665202381	2.869911826626947E-6	2.869911826626948E-6	-28389.124773885254	0.0	-2555.1330645790626
655000	-30945.318447998085	-2545.744300148519	-28399.574147849566	2452.8662833005533	59.45286102109685	32522.067245257345	859.3356864569578	2.7838909553650437E-6	2.783890955365043E-6	-28399.574147849566	0.0	-2549.9159052409404
656000	-30953.663259826575	-2544.665078332811	-28408.998181493764	2454.193376434214	58.12576788743627	32418.448076371522	828.6807714232849	2.73441410189409E-6	2.734414101894089E-6	-28408.998181493764	0.0	-2548.8822710701306
657000	-30948.82406130874	-2544.7952664844543	-28404.028794824288	2471.486228574054	40.83291574759596	32312.394213940064	756.4027527268427	2.818705815241367E-6	2.8187058152413665E-6	-28404.028794824288	0.0	-2549.084467865301
658000	-30938.28696325371	-2541.583692845863	-28396.70327040785	2484.8862089679137	27.43293535373641	32284.842957118384	681.817613146314	2.8855661641887965E-6	2.885566164188798E-6	-28396.70327040785	0.0	-2545.9624769467982
659000	-30941.232255975523	-2543.4410165130353	-28397.791239462487	2488.798605560109	23.520538761541047	32484.009614241782	818.7619148391948	2.6215855080626237E-6	2.621585508062625E-6	-28397.791239462487	0.0	-2547.695815873377
660000	-30942.738393823143	-2530.671969844322	-28412.06642397882	2461.222893952501	51.09625036914895	31787.85336601605	764.3506237670317	2.998147329387821E-6	2.998147329387818E-6	-28412.06642397882	0.0	-2534.9074513897654
661000	-30955.854410938064	-2536.4665632552615	-28419.387847682803	2477.575212585444	34.74393173620592	32039.671125492794	817.228697673209	2.9414846917828424E-6	2.9414846917828403E-6	-28419.387847682803	0.0	-2540.649698252555
662000	-30956.749864996887	-2541.9604216297125	-28414.789443367175	2462.794040376805	49.52510394484534	32274.06907171658	722.5245791494789	2.8704171065788353E-6	2.870417106578834E-6	-28414.789443367175	0.0	-2546.2842014964017
663000	-30925.285426880546	-2526.0722397091677	-28399.21318717138	2436.2509203937407	76.06822392790946	31397.50066710719	689.1129780562749	2.8827483051809836E-6	2.8827483051809823E-6	-28399.21318717138	0.0	-2530.4295834520667
664000	-30928.69714905576	-2527.415411006634	-28401.281738049125	2522.9312143391508	-10.612070017500628	31678.389726895643	753.3469511194164	2.8489872371378863E-6	2.8489872371378876E-6	-28401.281738049125	0.0	-2531.694237354321
665000	-30928.146175221416	-2528.732488615148	-28399.41368660627	2520.8489159654328	-8.529771643782624	31664.798709961142	767.92544908977	2.889744052849395E-6	2.8897440528493963E-6	-28399.41368660627	0.0	-2532.9835796089683
666000	-30921.829327368225	-2529.2580870091506	-28392.571240359073	2492.6363017217245	19.682842599925607	31405.677826206407	761.3042943992455	3.002709816987437E-6	3.002709816987436E-6	-28392.571240359073	0.0	-2533.491756481302
667000	-30931.432387369725	-2530.0306526183776	-28401.401734751347	2460.1361191870983	52.183025134551826	31564.007349828065	761.3901440140978	2.9064115727494923E-6	2.906411572749491E-6	-28401.401734751347	0.0	-2534.285585838276
668000	-30937.52831509034	-2530.7253738658615	-28406.80294122448	2472.5843514167823	39.734792904867845	31565.855860284566	669.544033612774	2.912167943656808E-6	2.9121679436568043E-6	-28406.80294122448	0.0	-2535.1077089460287
669000	-30922.83791421524	-2520.6356233815463	-28402.202290833695	2502.8921506205256	9.426993701124502	31263.182915205867	797.2365193025847	3.0314180860267324E-6	3.031418086026734E-6	-28402.202290833695	0.0	-2524.8156734898826
670000	-30914.47354749538	-2519.249689148743	-28395.22385834664	2466.4544537539364	45.86469056771375	31175.09973469344	730.5812323390293	2.7826132056696793E-6	2.7826132056696805E-6	-28395.22385834664	0.0	-2523.5664830553387
671000	-30915.649102531315	-2521.7649132588854	-28393.88418927243	2495.2708629081153	17.048281413534824	31386.732725617618	759.6005070365002	2.8896305526885147E-6	2.8896305526885168E-6	-28393.88418927243	0.0	-2526.0233208368945
672000	-30918.821053442047	-2519.2072585964024	-28399.613794845645	2527.182157199947	-14.863012878297013	31450.27072109218	755.3880466466144	2.9394019880666494E-6	2.9394019880666507E-6	-28399.613794845645	0.0	-2523.4619507153243
673000	-30920.10048368453	-2522.349931428861	-28397.75055225567	2526.223991298714	-13.904846977063698	31559.552122900724	735.3183512174371	2.846044425129931E-6	2.8460444251299294E-6	-28397.75055225567	0.0	-2526.6520490783787
674000	-30915.464321209787	-2529.655152338458	-28385.80916887133	2550.629762722219	-38.31061840056873	31869.630984756546	699.3718298604615	2.93446918634728E-6	2.9344691863472817E-6	-28385.80916887133	0.0	-2533.9932808022313
675000	-30911.893494274955	-2527.4157104999817	-28384.47778377497	2496.853745114139	15.465399207510927	31871.004546455	695.711998414592	2.931779571491915E-6	2.931779571491915E-6	-28384.47778377497	0.0	-2531.759647459731
676000	-30918.858332511914	-2523.9549690192057	-28394.903363492707	2484.9691916998177	27.349952621832472	31455.84284650165	757.6401165897018	2.931401171739809E-6	2.931401171739804E-6	-28394.903363492707	0.0	-2528.208370919334
677000	-30924.848683444387	-2526.8862957986303	-28397.962387645755	2520.505474315975	-8.186329994324751	31775.4149118016	688.0142311165689	2.846065992898646E-6	2.846065992898645E-6	-28397.962387645755	0.0	-2531.257696917642
678000	-30915.123765791523	-2524.5503789684303	-28390.573386823093	2500.8930567616612	11.4260875599889	31453.36745308511	647.6349685364141	2.859451544686001E-6	2.859451544685995E-6	-28390.573386823093	0.0	-2528.9753184522697
679000	-30924.80031392482	-2519.4748650254846	-28405.325448899337	2526.3926338483857	-14.073489526735557	31484.357434686943	741.9031838033575	2.7907249205357793E-6	2.790724920535778E-6	-28405.325448899337	0.0	-2523.7786447869803
680000	-30927.6144741093	-2528.524368704674	-28399.090105404626	2472.7825808671423	39.536563454507814	31619.96264301094	755.8180327598621	2.9617471386370468E-6	2.9617471386370468E-6	-28399.090105404626	0.0	-2532.7761903498513
681000	-30929.187961673186	-2526.4000903724545	-28402.78787130073	2464.381919629232	47.93722469241811	31396.472334097936	767.1234181511977	2.869733438983614E-6	2.869733438983615E-6	-28402.78787130073	0.0	-2530.6528493395817
682000	-30919.91432733829	-2519.575317627579	-28400.33900971071	2457.03019370674	55.288950614909936	30936.67104785338	717.1061417642389	2.98863976320669E-6	2.988639763206688E-6	-28400.33900971071	0.0	-2523.865465117506
683000	-30926.037901655545	-2520.802494704171	-28405.235406951375	2474.5828574897246	37.736286831925554	31023.110431792382	718.8930659768731	3.039730838068579E-6	3.039730838068581E-6	-28405.235406951375	0.0	-2525.0812298802134
684000	-30940.17487322492	-2536.2219850975875	-28403.952888127333	2535.6759256576543	-23.356781336004133	31896.734744985726	757.5774005151127	2.8040619113310713E-6	2.804061911331073E-6	-28403.952888127333	0.0	-2540.5074042415335
685000	-30940.912682559396	-2543.497764955841	-28397.414917603553	2561.019030008673	-48.69988568702274	32150.143801874445	800.2396848725896	2.954110708979635E-6	2.954110708979634E-6	-28397.414917603553	0.0	-2547.7007561896435
686000	-30950.745455241642	-2548.178621739927	-28402.566833501714	2604.7923358932517	-92.47319157160155	32613.074158958752	776.5905948588068	2.853766485225986E-6	2.853766485225986E-6	-28402.566833501714	0.0	-2552.4379430910412
687000	-30952.420329333647	-2535.176513606273	-28417.243815727375	2481.867107429563	30.452036892087108	31869.257571701844	786.1526441737346	2.8863084087060323E-6	2.8863084087060352E-6	-28417.243815727375	0.0	-2539.4074778555014
688000	-30947.804473675784	-2547.398350452412	-28400.406123223373	2526.2889856022884	-13.96984128063832	32375.913995039024	767.7057769814859	2.720991550653269E-6	2.7209915506532677E-6	-28400.406123223373	0.0	-2551.694326480974
689000	-30971.796873614046	-2555.150624863577	-28416.64624875047	2514.202738227147	-1.8835939054970368	32883.58831534391	757.3491119683213	2.9456087050992917E-6	2.945608705099296E-6	-28416.64624875047	0.0	-2559.4195354352837
690000	-30961.88646812941	-2550.3322557171737	-28411.554212412237	2464.1505599986463	48.16858432300387	32712.364055358295	793.2474051408706	2.805434624384377E-6	2.8054346243843748E-6	-28411.554212412237	0.0	-2554.581713454099
691000	-30942.45840876829	-2536.0343464972775	-28406.42406227101	2436.280876922353	76.03826739929718	31992.447678526918	724.8365984616377	2.8768013983920004E-6	2.8768013983920025E-6	-28406.42406227101	0.0	-2540.3500427133527
692000	-30949.16347151969	-2536.478187406916	-28412.685284112773	2433.718130514042	78.60101380760807	31917.097127094177	665.3499713619665	2.819028733584601E-6	2.8190287335845992E-6	-28412.685284112773	0.0	-2540.890541704335
693000	-30944.08110272206	-2539.1543662512304	-28404.92673647083	2432.9002707426393	79.41887357901078	31881.784269370546	739.5179297402875	2.9230953277553583E-6	2.9230953277553595E-6	-28404.92673647083	0.0	-2543.4391380655698
694000	-30914.372128917155	-2541.238748915388	-28373.133380001767	2447.798957919573	64.52018640207734	31978.175964190315	737.7970416761544	2.8622512138673626E-6	2.862251213867366E-6	-28373.133380001767	0.0	-2545.539541150525
695000	-30911.496567568716	-2536.3976553921248	-28375.098912176592	2485.4557573068055	26.863387014844648	31812.419233680852	751.4675141443902	2.9188205388569835E-6	2.9188205388569844E-6	-28375.098912176592	0.0	-2540.6663792177196
696000	-30913.50000299379	-2544.0696091345753	-28369.430393859217	2470.356614931554	41.96252939009628	31852.24815661279	742.2567371163183	2.9176644733123284E-6	2.917664473312328E-6	-28369.430393859217	0.0	-2548.351410000557
697000	-30922.36364780827	-2540.1574872359315	-28382.20616057234	2550.015192314879	-37.69604799322906	31905.70242493553	748.3130869159306	2.972292326290436E-6	2.9722923262904364E-6	-28382.20616057234	0.0	-2544.4208263167493
698000	-30936.644136753446	-2543.851385575916	-28392.79275117753	2520.7687680418785	-8.449623720228374	32174.484530569953	773.4083176343869	2.833827242805814E-6	2.833827242805815E-6	-28392.79275117753	0.0	-2548.1134422629
699000	-30926.853903477015	-2543.619137034439	-28383.234766442576	2465.7791881912317	46.53995613041843	32051.618341067577	837.2991401231554	2.932737819105281E-6	2.9327378191052756E-6	-28383.234766442576	0.0	-2547.779930254661
700000	-30944.998419588486	-2543.764581418177	-28401.23383817031	2487.134559817034	25.18458450461594	31893.44848782597	844.2991248587545	2.8334370300855462E-6	2.8334370300855416E-6	-28401.23383817031	0.0	-2547.9354295401918
701000	-30929.018826534044	-2535.847730613009	-28393.171095921036	2457.93749669017	54.381647631480064	31578.704690974904	783.0542837618173	2.944612741203894E-6	2.9446127412038987E-6	-28393.171095921036	0.0	-2540.067062350787
702000	-30939.430014809874	-2534.7459423664586	-28404.684072443415	2453.0497350586716	59.26940926297857	31601.00100753874	711.4335465990525	3.0888119709601195E-6	3.08881197096012E-6	-28404.684072443415	0.0	-2539.033019905652
703000	-30940.454313372415	-2535.5425192188272	-28404.911794153588	2452.6271375006627	59.692006820987444	31675.926518296117	822.2964844565005	2.9179760630156904E-6	2.9179760630156933E-6	-28404.911794153588	0.0	-2539.719589947173
704000	-30925.824402099035	-2530.901576347612	-28394.922825751422	2502.364975427493	9.954168894157192	31582.04843136448	778.7407041384176	3.061871926240042E-6	3.0618719262400456E-6	-28394.922825751422	0.0	-2535.1032472035895
705000	-30936.794427195127	-2538.2743084043045	-28398.520118790824	2440.021777972916	72.29736634873416	31770.856206202287	829.793958914331	2.9734422905076163E-6	2.9734422905076214E-6	-28398.520118790824	0.0	-2542.432344692725
706000	-30937.780789850607	-2538.3072826714583	-28399.473507179147	2441.5044188853826	70.81472543626751	31742.625066050205	774.3780083953257	2.8796347031142704E-6	2.879634703114268E-6	-28399.473507179147	0.0	-2542.5530818300335
707000	-30929.33187825353	-2533.4544986977894	-28395.877379555743	2476.0525125335216	36.26663178812851	31504.328968046328	711.5072551118476	2.8598991446744333E-6	2.859899144674435E-6	-28395.877379555743	0.0	-2537.785951157395
708000	-30935.00088111257	-2533.0531293934732	-28401.947751719097	2444.5603433055576	67.75880101609255	31501.83884795799	709.6563787547323	2.953201146846939E-6	2.953201146846936E-6	-28401.947751719097	0.0	-2537.3681633249766
709000	-30930.075948634447	-2523.6130606522574	-28406.46288798219	2495.7705807386665	16.54856358298366	31329.5344974318	707.0436832149902	2.9791602593940344E-6	2.979160259394035E-6	-28406.46288798219	0.0	-2527.924360362059
710000	-30929.76742804891	-2533.776918037532	-28395.990510011376	2438.272571394563	74.04657292708725	31601.73538022006	778.5056597137592	2.9749562858439934E-6	2.974956285843996E-6	-28395.990510011376	0.0	-2537.9962873160694
711000	-30945.947432613822	-2536.3815978436587	-28409.565834770165	2462.8214893405147	49.49765498113538	31852.7188304749	737.8019393703001	2.814429150550145E-6	2.8144291505501494E-6	-28409.565834770165	0.0	-2540.690724829762
712000	-30935.066584239084	-2534.0904061657134	-28400.97617807337	2517.989369263378	-5.6702249417280655	31785.533653336573	798.1692701851597	2.700801905299263E-6	2.700801905299267E-6	-28400.97617807337	0.0	-2538.3442382878593
713000	-30954.924035732358	-2538.36210613664	-28416.56192959572	2495.459977851297	16.859166470353102	31845.23339381227	767.3705991007473	2.821588427921795E-6	2.821588427921794E-6	-28416.56192959572	0.0	-2542.6303439625285
714000	-30933.339041378873	-2527.3783914335977	-28405.960649945275	2494.5940784175054	17.725065904144685	31472.808061320087	687.5824627097301	2.888337450865395E-6	2.8883374508653975E-6	-28405.960649945275	0.0	-2531.737794989246
715000	-30940.881602260437	-2536.306066864212	-28404.575535396227	2448.484971196792	63.83417312485835	31658.34678388923	779.3606988645608	2.9018251886760735E-6	2.901825188676079E-6	-28404.575535396227	0.0	-2540.5398248452916
716000	-30950.793089242437	-2540.4078126327436	-28410.385276609693	2432.852200652594	79.46694366905604	31865.446457847433	882.929952634661	2.8310689574996544E-6	2.831068957499656E-6	-28410.385276609693	0.0	-2544.534055401277
717000	-30937.687559520513	-2536.9439512700214	-28400.74360825049	2439.7687183661055	72.5504259555446	31971.78933748482	781.7344069669386	3.103816776118658E-6	3.1038167761186576E-6	-28400.74360825049	0.0	-2541.1385802989034
718000	-30923.52714558299	-2534.0900471936807	-28389.43709838931	2432.1294089474923	80.18973537415786	31818.14406081237	752.2106976341769	3.055088018596806E-6	3.0550880185968035E-6	-28389.43709838931	0.0	-2538.3307056165613
719000	-30927.788120578687	-2537.1534509887056	-28390.63466958998	2454.2306999773523	58.08844434429784	31902.104988212883	741.1623161629785	2.7948216820279847E-6	2.794821682027986E-6	-28390.63466958998	0.0	-2541.462790462606
720000	-30933.339596638813	-2540.734234941616	-28392.6053616972	2441.1643813878795	71.1547629337706	32016.293069222233	737.3557597852212	2.9384175151107667E-6	2.938417515110769E-6	-28392.6053616972	0.0	-2545.020542069401
721000	-30937.774167558662	-2542.4962768960495	-28395.27789066261	2440.1373315289397	72.18181279271039	31747.014182708757	701.2806821788062	2.8768069476574585E-6	2.8768069476574547E-6	-28395.27789066261	0.0	-2546.8418654807433
722000	-30920.111737403502	-2533.8648972226224	-28386.24684018088	2455.894692825454	56.42445149619607	31520.936776253653	758.7660023657934	2.9794454884666483E-6	2.9794454884666453E-6	-28386.24684018088	0.0	-2538.1080142422775
723000	-30920.342815156022	-2536.1594206617774	-28384.183394494245	2472.931157368179	39.38798695347123	31601.933638347044	684.6070503337635	2.8895272177521784E-6	2.8895272177521775E-6	-28384.183394494245	0.0	-2540.52459167221
724000	-30933.405058324985	-2530.8405859303866	-28402.5644723946	2541.28259949997	-28.96345517831969	31302.267949694506	800.5111734037087	3.004105810269346E-6	3.004105810269345E-6	-28402.5644723946	0.0	-2535.0224233890385
725000	-30950.64542678423	-2536.272751517018	-28414.372675267212	2555.4872004171175	-43.168056095467364	31692.440287931906	707.5489777285941	3.003519817706163E-6	3.0035198177061645E-6	-28414.372675267212	0.0	-2540.583170417624
726000	-30958.269830392186	-2546.8963483901252	-28411.37348200206	2496.0222262421644	16.29691807948575	32256.592332464155	745.5233462259273	2.80543229844026E-6	2.8054322984402627E-6	-28411.37348200206	0.0	-2551.20211862559
