# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 15:29:34 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_166_191.95.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4037000	-27586.3302670735	-1442.7562155708079	-26143.574051502692	2676.6081316724194	-143.0797929618093	27271.38125533126	731.4577677430116	2.765540652175978E-6	2.765540652175976E-6	-26143.574051502692	0.0	-1447.0193247961308
4038000	-27577.820149407016	-1440.2801094102488	-26137.54003999677	2643.6647759372418	-110.13643722663164	27055.037658041685	788.5199171769403	2.7940131004092147E-6	2.7940131004092126E-6	-26137.54003999677	0.0	-1444.4588247272038
4039000	-27574.551966610197	-1443.68052254398	-26130.87144406622	2621.4403047932283	-87.91196608261816	27105.830672274657	666.8695009814576	3.050415165669327E-6	3.0504151656693275E-6	-26130.87144406622	0.0	-1447.9767476852346
4040000	-27586.263655946062	-1445.5808552590267	-26140.682800687035	2640.9087184165032	-107.38037970589312	27397.495422691005	794.2721578748158	2.9099911551809015E-6	2.909991155180901E-6	-26140.682800687035	0.0	-1449.7341213743935
4041000	-27587.080613681534	-1435.520783191446	-26151.55983049009	2648.7473420341476	-115.21900332353744	26636.62009863545	778.0264664054336	3.0394464752936415E-6	3.039446475293643E-6	-26151.55983049009	0.0	-1439.6576358168695
4042000	-27581.604141229865	-1431.164029078088	-26150.440112151777	2645.398780122841	-111.87044141223078	26456.132988791804	738.2096959552948	2.974631385096998E-6	2.9746313850970006E-6	-26150.440112151777	0.0	-1435.363055822683
4043000	-27575.065013834876	-1432.0040621836133	-26143.060951651263	2619.9368430370555	-86.40850432644538	26531.373279589556	708.7884463591378	2.9604303970033184E-6	2.9604303970033154E-6	-26143.060951651263	0.0	-1436.247725410328
4044000	-27564.0762621982	-1430.2636472121906	-26133.812614986007	2625.3948490469534	-91.86651033634325	26317.53499789253	729.70340035786	3.0189019916238454E-6	3.0189019916238454E-6	-26133.812614986007	0.0	-1434.4634981085462
4045000	-27569.72759312151	-1430.870084483062	-26138.857508638448	2647.3481435690032	-113.81980485839313	26308.27284862422	801.6163498967873	2.999271623934597E-6	2.9992716239345983E-6	-26138.857508638448	0.0	-1434.9795736654592
4046000	-27566.171166684366	-1422.181463952649	-26143.989702731717	2648.368287654479	-114.83994894386888	25800.917328672418	712.4556301633669	3.1841789186900234E-6	3.184178918690023E-6	-26143.989702731717	0.0	-1426.3659673480242
4047000	-27560.64369985238	-1415.8585355892783	-26144.7851642631	2665.2120149087445	-131.68367619813444	25550.203547861624	670.5316219037728	3.034192777575672E-6	3.034192777575672E-6	-26144.7851642631	0.0	-1420.1275583911195
4048000	-27560.37060322566	-1418.021533801048	-26142.34906942461	2690.8254862865015	-157.29714757589136	25647.551627699024	647.7474408645	2.9623182444197536E-6	2.9623182444197524E-6	-26142.34906942461	0.0	-1422.3405626786014
4049000	-27565.3811862434	-1422.8670262097328	-26142.51416003367	2629.468453726418	-95.9401150158078	25714.223564074575	683.7246590051393	3.049049055200678E-6	3.04904905520068E-6	-26142.51416003367	0.0	-1427.1164422289912
4050000	-27564.79209493461	-1415.0124216320523	-26149.77967330256	2623.015913372328	-89.4875746617181	25296.960396246814	683.6381902383704	2.9847389512860883E-6	2.9847389512860866E-6	-26149.77967330256	0.0	-1419.2673419468147
4051000	-27572.148078598937	-1415.7432511205002	-26156.404827478436	2629.162249322922	-95.63391061231187	25410.72059038221	635.9178328025536	3.0453702236261795E-6	3.0453702236261803E-6	-26156.404827478436	0.0	-1420.0608390217158
4052000	-27562.602476725948	-1416.4966196027556	-26146.10585712319	2619.8794735412366	-86.3511348306265	25382.66836388516	652.6924738523022	3.1235395586975147E-6	3.1235395586975134E-6	-26146.10585712319	0.0	-1420.7730476150455
4053000	-27560.55397011232	-1418.6769243200947	-26141.877045792226	2586.944028340795	-53.415689630184715	25379.56502734601	634.5684046834359	3.1968446638496456E-6	3.196844663849644E-6	-26141.877045792226	0.0	-1422.9680026999513
4054000	-27570.473830582734	-1412.6969980905935	-26157.77683249214	2585.2307644081775	-51.70242569756738	25095.089758581802	673.585711452537	3.0559356160258212E-6	3.0559356160258233E-6	-26157.77683249214	0.0	-1416.9497550354954
4055000	-27561.389360442176	-1416.0958725150613	-26145.293487927112	2612.5809361306783	-79.0525974200682	25403.80781870171	659.1427069523096	3.038350083398349E-6	3.038350083398352E-6	-26145.293487927112	0.0	-1420.3788069894706
4056000	-27579.747716992835	-1419.7346959603592	-26160.013021032475	2613.692941233605	-80.16460252299476	25612.458844472796	670.9588246716318	3.0434244174726765E-6	3.0434244174726803E-6	-26160.013021032475	0.0	-1424.002354368391
4057000	-27567.735133874212	-1411.5193177808012	-26156.215816093412	2596.4927311924585	-62.964392481848336	25111.1453707985	698.2900900206005	3.1022596300991014E-6	3.1022596300990984E-6	-26156.215816093412	0.0	-1415.727640359319
4058000	-27551.454544913457	-1403.072647147153	-26148.381897766303	2589.89967066083	-56.37133195021988	24520.712932057002	629.2013918394065	3.2151995317560284E-6	3.215199531756028E-6	-26148.381897766303	0.0	-1407.354439138545
4059000	-27555.853940501558	-1404.2918230807095	-26151.56211742085	2639.6654816470523	-106.13714293644216	24755.098758312517	639.3721061138119	3.0476501691649436E-6	3.047650169164947E-6	-26151.56211742085	0.0	-1408.5924898752185
4060000	-27545.804722541012	-1405.80623765599	-26139.99848488502	2614.0969543225797	-80.56861561196956	24835.579910739463	622.8914101825045	3.1758212824817187E-6	3.1758212824817204E-6	-26139.99848488502	0.0	-1410.110615580327
4061000	-27555.842848472497	-1408.1988542027243	-26147.643994269773	2600.3244869539885	-66.79614824337841	24794.1008519273	629.9508812507755	3.210492173280655E-6	3.2104921732806575E-6	-26147.643994269773	0.0	-1412.484969814279
4062000	-27570.955794501526	-1411.2102745942	-26159.745519907327	2613.788962692972	-80.26062398236172	24889.865143853505	709.153119915661	3.1903884106790533E-6	3.190388410679052E-6	-26159.745519907327	0.0	-1415.383221778246
4063000	-27550.256303503742	-1409.4572003855571	-26140.799103118185	2588.3293285624814	-54.800989851871236	24788.416587171545	665.2753638091697	3.202561525954945E-6	3.202561525954945E-6	-26140.799103118185	0.0	-1413.6900936482532
4064000	-27542.415888533596	-1410.5085866082916	-26131.907301925305	2608.1198140969086	-74.5914753862985	24943.232440621014	625.8305224466006	3.222955329882785E-6	3.2229553298827823E-6	-26131.907301925305	0.0	-1414.80153595518
4065000	-27535.931568289823	-1413.157681166707	-26122.773887123116	2603.1460906547827	-69.6177519441726	24953.549965419432	612.3894746106063	3.137752452871219E-6	3.1377524528712163E-6	-26122.773887123116	0.0	-1417.48803726862
4066000	-27555.854853706787	-1415.2521101627278	-26140.60274354406	2594.541002428775	-61.01266371816473	25181.811300796497	607.2100605410326	3.190396654383621E-6	3.1903966543836156E-6	-26140.60274354406	0.0	-1419.5851517310748
4067000	-27551.476640253823	-1416.4721809393322	-26135.004459314492	2644.910928849634	-111.3825901390237	25308.280494469553	584.9857578881072	3.216475506207489E-6	3.216475506207489E-6	-26135.004459314492	0.0	-1420.8398806679627
4068000	-27554.135049059303	-1420.8642463729518	-26133.27080268635	2607.7065475967966	-74.17820888618644	25542.253813299467	638.3730459082626	2.99657655368306E-6	2.9965765536830573E-6	-26133.27080268635	0.0	-1425.1894840080986
4069000	-27561.35006808037	-1419.8058963945225	-26141.544171685848	2607.406126195905	-73.8777874852949	25488.301994505746	625.493636124716	2.9941876806954613E-6	2.9941876806954617E-6	-26141.544171685848	0.0	-1424.1510797704336
4070000	-27558.935017310054	-1415.5611695512146	-26143.373847758838	2572.327362835341	-38.79902412473075	25064.827889270022	612.7948382253367	3.326614977097809E-6	3.3266149770978087E-6	-26143.373847758838	0.0	-1419.8587814600535
4071000	-27561.527772915473	-1415.863288774953	-26145.66448414052	2576.513000931078	-42.984662220467726	25052.011277891288	668.7296951570886	3.152115425735356E-6	3.15211542573536E-6	-26145.66448414052	0.0	-1420.1046501457888
4072000	-27552.57029308723	-1406.90313988557	-26145.66715320166	2591.905819806528	-58.37748109591803	24596.363288305616	643.5951796098761	3.134164510593243E-6	3.134164510593242E-6	-26145.66715320166	0.0	-1411.1783668685773
4073000	-27550.077815649685	-1412.3786243433851	-26137.6991913063	2575.5519363836256	-42.0235976730155	24906.0761491219	643.5890934574229	3.1999339784839157E-6	3.1999339784839174E-6	-26137.6991913063	0.0	-1416.6471248597231
4074000	-27537.5635528525	-1407.2443332690082	-26130.319219583493	2559.9206328421005	-26.392294131490416	24514.321127433213	666.9182267218746	3.0902484597805694E-6	3.090248459780566E-6	-26130.319219583493	0.0	-1411.4906814552874
4075000	-27550.72107400014	-1407.8965411860559	-26142.824532814084	2611.3975547884975	-77.86921607788736	24702.27771950222	666.5168801920154	3.087615704875186E-6	3.0876157048751825E-6	-26142.824532814084	0.0	-1412.1472206941803
4076000	-27552.63362922547	-1410.835650889072	-26141.7979783364	2607.208813991591	-73.68047528098077	24862.5962776781	712.1833123759352	3.1996913914098295E-6	3.1996913914098325E-6	-26141.7979783364	0.0	-1415.0021859656804
4077000	-27555.621127108054	-1401.5430233043917	-26154.078103803662	2591.882700421156	-58.35436171054607	24360.97482445485	536.4130666850939	3.3628521812602162E-6	3.3628521812602213E-6	-26154.078103803662	0.0	-1405.9555609025997
4078000	-27547.14638465109	-1410.4972158770433	-26136.649168774045	2612.5373493541456	-79.00901064353548	24862.109311356584	645.6965808497631	3.2764459155856635E-6	3.2764459155856605E-6	-26136.649168774045	0.0	-1414.7479876204832
4079000	-27548.029060690395	-1413.2109975100204	-26134.818063180373	2570.67214198567	-37.14380327505978	24826.904754948315	686.3208636439934	3.171439295633913E-6	3.171439295633909E-6	-26134.818063180373	0.0	-1417.4190544210944
4080000	-27552.80959420587	-1421.053488189083	-26131.75610601679	2571.434892544511	-37.906553833900944	25297.3001010964	760.6338428680617	3.054679283200923E-6	3.054679283200926E-6	-26131.75610601679	0.0	-1425.188340470888
4081000	-27559.381678558846	-1419.2404948379929	-26140.141183720854	2577.284170216999	-43.75583150638886	25522.582357189676	649.0650959419256	2.770133916545517E-6	2.7701339165455156E-6	-26140.141183720854	0.0	-1423.593862818213
4082000	-27554.455261992218	-1420.5586563840948	-26133.896605608123	2605.119745044617	-71.59140633400693	25555.77948763888	689.94450549749	2.9177485482939314E-6	2.917748548293932E-6	-26133.896605608123	0.0	-1424.8217734637824
4083000	-27548.448978122633	-1417.5220407209754	-26130.92693740166	2605.7820503709563	-72.2537116603462	25342.85344032146	585.3349384277489	3.07936392142384E-6	3.079363921423844E-6	-26130.92693740166	0.0	-1421.9149714593143
4084000	-27559.742577897785	-1421.3457862061152	-26138.39679169167	2612.0226821710203	-78.49434346041016	25615.157014981432	701.3170903794659	3.18759868985512E-6	3.1875986898551183E-6	-26138.39679169167	0.0	-1425.5424014037421
4085000	-27546.759497700576	-1416.9198486431965	-26129.83964905738	2610.3356627261887	-76.80732401557862	25293.032791612575	661.6129674340375	2.9966996708132045E-6	2.9966996708132057E-6	-26129.83964905738	0.0	-1421.2051489524376
4086000	-27546.58845151299	-1413.6623819988295	-26132.92606951416	2605.9680172350854	-72.43967852447531	25058.41654601966	673.6970935235341	3.0851123356078654E-6	3.085112335607861E-6	-26132.92606951416	0.0	-1417.9088721960236
4087000	-27566.39440262925	-1417.7372260085203	-26148.657176620727	2595.4959964213494	-61.96765771073933	25374.285784378022	693.2723807105215	3.0457298091988913E-6	3.0457298091988973E-6	-26148.657176620727	0.0	-1421.9677856694925
4088000	-27565.679295035374	-1413.9291478201965	-26151.750147215178	2608.363486750716	-74.8351480401061	25143.669003298903	571.526924604583	3.1995493374510605E-6	3.199549337451062E-6	-26151.750147215178	0.0	-1418.3204538757232
4089000	-27563.39878307015	-1413.7078064265388	-26149.69097664361	2621.7583845474323	-88.23004583682223	25345.9313747184	629.5499821536428	3.003683945870962E-6	3.003683945870966E-6	-26149.69097664361	0.0	-1418.0423273357576
4090000	-27542.39114188214	-1413.727095355276	-26128.664046526865	2669.0104601921385	-135.48212148152834	25323.117453145012	628.392503361282	2.948354185900856E-6	2.9483541859008582E-6	-26128.664046526865	0.0	-1418.0737721350451
4091000	-27551.12150912046	-1413.5613105701084	-26137.560198550353	2652.8001514826756	-119.27181277206546	25233.801375027437	673.724763065777	3.1750562432583146E-6	3.175056243258315E-6	-26137.560198550353	0.0	-1417.7940676797411
4092000	-27553.1042012788	-1416.0120180315985	-26137.0921832472	2685.9519701034396	-152.42363139282952	25335.933624788195	561.1697331989027	2.9503661439914434E-6	2.9503661439914405E-6	-26137.0921832472	0.0	-1420.4716595169693
4093000	-27550.809314365575	-1417.7427934053694	-26133.066520960205	2627.007772860763	-93.47943415015288	25035.88174932447	809.4773874231183	3.3629208730733736E-6	3.362920873073377E-6	-26133.066520960205	0.0	-1421.755228933904
4094000	-27563.705739347202	-1409.3317815339938	-26154.373957813208	2630.4293942361514	-96.90105552554132	24884.947640792903	653.0226680001607	3.096973398010945E-6	3.0969733980109466E-6	-26154.373957813208	0.0	-1413.6042885448483
4095000	-27565.437803638506	-1418.150890852062	-26147.286912786443	2660.434121711236	-126.90578300062589	25525.076231568775	642.3184348912636	3.232335297101537E-6	3.2323352971015355E-6	-26147.286912786443	0.0	-1422.425797273732
4096000	-27571.220606743296	-1416.6351219093774	-26154.58548483392	2722.88559041512	-189.35725170450996	25646.370008972575	608.3227405154086	2.9007156703295732E-6	2.9007156703295745E-6	-26154.58548483392	0.0	-1421.0290137692516
4097000	-27570.718350088966	-1416.5670626684678	-26154.151287420496	2705.3770529638823	-171.8487142532722	25648.12829528574	599.3336188291293	3.13859955215429E-6	3.1385995521542887E-6	-26154.151287420496	0.0	-1420.9303599873656
4098000	-27563.67389662791	-1415.6906811677259	-26147.983215460186	2646.451120838394	-112.9227821277841	25387.940898925357	687.1588137026713	3.0997546544727604E-6	3.099754654472763E-6	-26147.983215460186	0.0	-1419.92016298438
4099000	-27568.532048846286	-1419.512764128101	-26149.019284718186	2676.3489190938294	-142.8205803832193	25761.07324361408	685.1350886531786	2.993218148580978E-6	2.9932181485809826E-6	-26149.019284718186	0.0	-1423.771565288707
4100000	-27563.70043294406	-1413.2199835773558	-26150.480449366703	2719.5041277234327	-185.9757890128226	25568.014964349186	608.7977786544226	2.9999465221691278E-6	2.999946522169124E-6	-26150.480449366703	0.0	-1417.5924365636786
4101000	-27560.91690805661	-1419.7784569188802	-26141.13845113773	2692.018783814313	-158.49044510370277	25955.11776765787	651.2142133135642	3.1056198977751703E-6	3.1056198977751703E-6	-26141.13845113773	0.0	-1424.0698572565457
4102000	-27569.29966950099	-1414.4458137931133	-26154.853855707875	2699.583372726298	-166.05503401568785	25509.603570422983	590.9092821894427	3.0104651915252187E-6	3.0104651915252196E-6	-26154.853855707875	0.0	-1418.8451036764689
4103000	-27572.866906043655	-1411.9170513477156	-26160.94985469594	2728.4208064697673	-194.89246775915717	25350.994985635043	625.9075154164512	3.2315819952056953E-6	3.231581995205697E-6	-26160.94985469594	0.0	-1416.2151159731172
4104000	-27556.253636134115	-1408.866698442698	-26147.38693769142	2640.114446346199	-106.58610763558909	24967.791516373465	708.8772930637225	3.0661429440806436E-6	3.066142944080646E-6	-26147.38693769142	0.0	-1413.0643122859494
4105000	-27551.260058399	-1403.9869224692532	-26147.273135929747	2672.0035590426232	-138.47522033201312	24817.135172188744	628.0940413810265	3.2952691900256404E-6	3.295269190025642E-6	-26147.273135929747	0.0	-1408.2612446451221
4106000	-27552.864187962718	-1414.498689104698	-26138.36549885802	2666.3203859756354	-132.7920472650253	25350.294463342794	695.1872858601749	3.0034571881388023E-6	3.0034571881388057E-6	-26138.36549885802	0.0	-1418.734150433142
4107000	-27552.08748710896	-1418.4134719999695	-26133.67401510899	2647.065560295392	-113.53722158478195	25623.679404532464	631.8643610145224	3.0668851467825864E-6	3.0668851467825872E-6	-26133.67401510899	0.0	-1422.7369075734582
4108000	-27559.66424878248	-1416.8868075048815	-26142.777441277598	2627.388301177499	-93.8599624668891	25482.77117191808	635.6743571357641	3.0365926156395606E-6	3.036592615639559E-6	-26142.777441277598	0.0	-1421.2076415439528
4109000	-27555.131197488445	-1413.5729797515746	-26141.55821773687	2611.82686962509	-78.29853091447967	25321.99587008175	658.8798974465136	2.9860081215084027E-6	2.9860081215084044E-6	-26141.55821773687	0.0	-1417.8649627741352
4110000	-27560.145429622196	-1413.4165451227657	-26146.72888449943	2659.6390058775423	-126.11066716693222	25472.47620404604	667.1599247360354	2.9968900999997774E-6	2.9968900999997765E-6	-26146.72888449943	0.0	-1417.6964567956825
