# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 00:20:01 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_156_156.5.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6474000	-20699.387637431395	-1124.001139357905	-19575.38649807349	1583.2376131668127	-94.46604086611273	14495.042357020255	576.2036241819466	1.492988631304998E-6	1.4929886313049997E-6	-19575.38649807349	0.0	-1128.5488186779296
6475000	-20695.319402122852	-1130.6749095504579	-19564.644492572395	1567.2084506120475	-78.43687831134753	14732.244613668196	556.1257393778162	1.4586308278815119E-6	1.4586308278815127E-6	-19564.644492572395	0.0	-1135.2779643992603
6476000	-20701.6539127902	-1129.9637780891437	-19571.690134701057	1547.5851666379035	-58.81359433720354	14768.12725076769	549.1917536795419	1.5281542614696383E-6	1.5281542614696377E-6	-19571.690134701057	0.0	-1134.5562357556155
6477000	-20689.675834727917	-1114.5217551705414	-19575.154079557375	1525.7538538263086	-36.98228152560864	13928.935576705408	537.5551789510132	1.3240854687180738E-6	1.324085468718073E-6	-19575.154079557375	0.0	-1119.1821718135284
6478000	-20682.06110094034	-1116.2234308008592	-19565.83767013948	1540.3145895901557	-51.54301728945575	14206.405759443674	513.1520565614462	1.5679607423036702E-6	1.5679607423036687E-6	-19565.83767013948	0.0	-1120.8518100260394
6479000	-20693.642216904576	-1126.793520258249	-19566.848696646328	1541.4102681472289	-52.63869584652889	14634.369365246672	554.0652813145576	1.4450804113093865E-6	1.445080411309387E-6	-19566.848696646328	0.0	-1131.4019618073803
6480000	-20695.79183682169	-1124.955446411282	-19570.836390410408	1618.2751796008897	-129.50360730018974	14553.147192989527	529.0161792659525	1.437339865130383E-6	1.4373398651303836E-6	-19570.836390410408	0.0	-1129.610284143622
6481000	-20695.740227809627	-1130.3000888004588	-19565.44013900917	1597.1887442036348	-108.4171719029348	14670.198141432897	580.5533438291407	1.5248438825159662E-6	1.524843882515967E-6	-19565.44013900917	0.0	-1134.834968357279
6482000	-20700.715709655793	-1125.5666721593282	-19575.149037496463	1669.5670494936257	-180.79547719292577	14515.936517134412	669.0286140632392	1.4367030661427859E-6	1.4367030661427855E-6	-19575.149037496463	0.0	-1129.9857062962014
6483000	-20697.41141156665	-1127.1808954381495	-19570.2305161285	1761.5883725626857	-272.8168002619857	14956.732041341153	584.6036394498017	1.5567480236211745E-6	1.5567480236211745E-6	-19570.2305161285	0.0	-1131.7072267009842
6484000	-20713.149148518998	-1143.3805999476365	-19569.768548571363	1707.4722128555675	-218.7006405548675	15720.219585281542	577.4824097218569	1.4294326862345174E-6	1.4294326862345163E-6	-19569.768548571363	0.0	-1147.9875540013045
6485000	-20719.563067612275	-1145.9786448520142	-19573.58442276026	1706.6515401376075	-217.87996783690755	15796.301583952405	638.9854039465354	1.411389667940677E-6	1.4113896679406776E-6	-19573.58442276026	0.0	-1150.4933369969053
6486000	-20718.33306295088	-1140.4567045913898	-19577.87635835949	1628.8878067019805	-140.1162344012805	15471.47202532575	613.9774939808075	1.354954251401023E-6	1.3549542514010221E-6	-19577.87635835949	0.0	-1145.022666218754
6487000	-20715.090826291053	-1138.103470549388	-19576.987355741665	1691.8373799648202	-203.06580766412026	15552.936592157117	565.782593705066	1.5199388841806061E-6	1.5199388841806066E-6	-19576.987355741665	0.0	-1142.6936787889513
6488000	-20724.009631649824	-1144.7857972967388	-19579.223834353084	1688.5982670140686	-199.82669471336862	15904.077418626823	672.7025017851224	1.3340730409827927E-6	1.3340730409827927E-6	-19579.223834353084	0.0	-1149.2817142965364
6489000	-20725.38169590733	-1151.2106468419252	-19574.171049065404	1754.721367164755	-265.9497948640551	16500.73667791694	597.7161088018312	1.2718570263168441E-6	1.271857026316844E-6	-19574.171049065404	0.0	-1155.867275817393
6490000	-20709.643412364745	-1150.0481381423524	-19559.595274222393	1651.6308116159578	-162.8592393152578	16109.806571585925	577.6676825971332	1.4112372060391221E-6	1.4112372060391221E-6	-19559.595274222393	0.0	-1154.6731533095908
6491000	-20723.721962739593	-1153.9780193968531	-19569.74394334274	1566.884343402826	-78.11277110212609	16036.218447432853	645.4268619296286	1.3136127199462782E-6	1.3136127199462782E-6	-19569.74394334274	0.0	-1158.5273444295672
6492000	-20717.12770465108	-1141.7549493550025	-19575.372755296077	1622.7465902706792	-133.97501796997926	15434.608384727282	623.4117653484448	1.4406495180272316E-6	1.440649518027231E-6	-19575.372755296077	0.0	-1146.272533339231
6493000	-20719.100023751733	-1152.6568853579233	-19566.44313839381	1652.7772492591264	-164.00567695842642	15932.20937186565	645.5536858655014	1.2603111025190007E-6	1.2603111025190013E-6	-19566.44313839381	0.0	-1157.2244575216569
6494000	-20710.700062836717	-1146.9123683923362	-19563.78769444438	1574.3811940951164	-85.6096217944164	15636.735209210023	670.4767524997645	1.4035463850832123E-6	1.4035463850832115E-6	-19563.78769444438	0.0	-1151.3770108551148
6495000	-20702.131275303214	-1141.0656307138263	-19561.065644589387	1549.652214624151	-60.88064232345096	15366.579553973024	531.5504934745247	1.490239517004159E-6	1.4902395170041581E-6	-19561.065644589387	0.0	-1145.7228296780268
6496000	-20717.38011635173	-1135.3743679010538	-19582.005748450676	1669.6187071005197	-180.84713479981974	15371.849831890157	560.2393248617523	1.343079852543834E-6	1.3430798525438363E-6	-19582.005748450676	0.0	-1140.033412461353
6497000	-20715.210049232268	-1142.022778158574	-19573.187271073693	1578.7909527872557	-90.01938048655575	15476.920837310547	537.0523795319981	1.516935861903695E-6	1.5169358619036937E-6	-19573.187271073693	0.0	-1146.6638017651771
6498000	-20702.613520212177	-1122.9639157704673	-19579.64960444171	1603.2485712188275	-114.47699891812749	14742.101934719269	578.9096950909042	1.5484965620767743E-6	1.5484965620767756E-6	-19579.64960444171	0.0	-1127.4959206420103
6499000	-20693.455940361975	-1121.9849527420808	-19571.470987619894	1583.8745291662967	-95.10295686559675	14799.85255801959	519.1092022396083	1.4876897360798168E-6	1.487689736079819E-6	-19571.470987619894	0.0	-1126.6487852661485
6500000	-20694.068735996298	-1121.8750766404078	-19572.19365935589	1660.4119652836641	-171.64039298296416	14774.82352485381	571.3277999788722	1.7392733271339E-6	1.7392733271338995E-6	-19572.19365935589	0.0	-1126.3604126446073
6501000	-20689.370981157168	-1122.699684514294	-19566.671296642875	1596.3955447502826	-107.62397244958265	14582.096790518635	490.27773902628826	1.4085171779639928E-6	1.4085171779639926E-6	-19566.671296642875	0.0	-1127.4420698235904
6502000	-20699.725286722252	-1127.9354201154815	-19571.78986660677	1642.3828334663744	-153.61126116567448	14855.791097911182	523.6465472233824	1.4340195474970495E-6	1.4340195474970493E-6	-19571.78986660677	0.0	-1132.6115218619977
6503000	-20700.500027350812	-1134.5773574177942	-19565.922669933017	1643.587621500571	-154.81604919987103	15037.527491452958	592.5387128376055	1.3399045607365744E-6	1.3399045607365738E-6	-19565.922669933017	0.0	-1139.1710355933865
6504000	-20693.801568043735	-1139.3140609322136	-19554.48750711152	1588.2384449779477	-99.4668726772477	15148.161722148576	605.7269961413714	1.3220782751820616E-6	1.32207827518206E-6	-19554.48750711152	0.0	-1143.8962095874929
6505000	-20693.53107048278	-1133.1087548183964	-19560.422315664382	1565.609042266318	-76.83746996561808	14795.368151563012	636.7339708652355	1.324346152469064E-6	1.3243461524690647E-6	-19560.422315664382	0.0	-1137.6287743155074
6506000	-20691.932063212265	-1129.6829168044123	-19562.249146407852	1546.5375702939948	-57.76599799329483	14708.057647085381	614.4963983268859	1.3624276241641568E-6	1.3624276241641576E-6	-19562.249146407852	0.0	-1134.2209067263927
6507000	-20686.747267576393	-1129.4033194790675	-19557.343948097325	1543.4049967139388	-54.6334244132388	14736.59679534182	592.0338773403192	1.4216444902398108E-6	1.421644490239811E-6	-19557.343948097325	0.0	-1133.9573332367909
6508000	-20693.914404329742	-1127.868420891808	-19566.045983437933	1569.109791888528	-80.33821958782801	14968.590551401976	534.6806035907517	1.483797553429604E-6	1.4837975534296039E-6	-19566.045983437933	0.0	-1132.5094836066132
6509000	-20710.57764621462	-1134.6173862721048	-19575.960259942516	1567.4190469335213	-78.64747463282129	15078.38899173518	513.0874758465075	1.3480001971142036E-6	1.3480001971142034E-6	-19575.960259942516	0.0	-1139.353202411162
6510000	-20692.90151482174	-1129.7005773114647	-19563.200937510275	1505.7592720435907	-16.987699742890754	14553.909801609012	529.6699976835465	1.338952792985832E-6	1.338952792985833E-6	-19563.200937510275	0.0	-1134.391090052977
6511000	-20684.82889744047	-1128.068051471668	-19556.7608459688	1565.7253338194223	-76.95376151872233	14640.243334647372	602.235031759458	1.535603660161732E-6	1.5356036601617313E-6	-19556.7608459688	0.0	-1132.5616153296235
6512000	-20676.26771628471	-1123.966697738755	-19552.301018545953	1561.9285425169305	-73.15697021623055	14558.323239080104	544.5010489442044	1.4278051267470285E-6	1.4278051267470294E-6	-19552.301018545953	0.0	-1128.5963216395721
6513000	-20687.573220162092	-1121.9121380042632	-19565.66108215783	1571.749329321291	-82.97775702059107	14471.983368243653	519.7878088243325	1.6759019296278482E-6	1.6759019296278488E-6	-19565.66108215783	0.0	-1126.5016632431516
6514000	-20688.4538241654	-1131.881492293726	-19556.572331871674	1531.3793622868939	-42.60778998619389	14694.637441384764	526.9693939072876	1.5062493812566336E-6	1.5062493812566317E-6	-19556.572331871674	0.0	-1136.520413969879
6515000	-20687.86264532029	-1137.555775773586	-19550.306869546705	1588.6186394384636	-99.84706713776359	15139.508563636857	525.5489324159132	1.4057733129622209E-6	1.4057733129622224E-6	-19550.306869546705	0.0	-1142.247677848112
6516000	-20706.958888756628	-1144.2204488982804	-19562.73843985835	1549.411697958629	-60.64012565792905	15324.946990133245	688.5642618563899	1.4861307678569013E-6	1.486130767856901E-6	-19562.73843985835	0.0	-1148.618986388981
6517000	-20689.710530279393	-1131.699655077786	-19558.010875201606	1536.0315459542649	-47.259973653564884	14634.02315486632	504.2392592607502	1.3982211029214282E-6	1.3982211029214275E-6	-19558.010875201606	0.0	-1136.4194847685785
6518000	-20696.586719756255	-1134.6367141559463	-19561.95000560031	1597.8648782104142	-109.09330590971422	14776.4558052656	514.3123429267963	1.5488362402850377E-6	1.548836240285037E-6	-19561.95000560031	0.0	-1139.2880306962331
6519000	-20686.227598530942	-1128.1484992993487	-19558.079099231592	1608.3411018661363	-119.56952956543637	14639.710562036757	535.2672421883368	1.4733415185181739E-6	1.4733415185181726E-6	-19558.079099231592	0.0	-1132.7815342287422
6520000	-20704.185697629877	-1134.0190974202205	-19570.166600209657	1575.603163883461	-86.83159158276112	14863.239528823622	599.7610182236922	1.3901643423286203E-6	1.3901643423286224E-6	-19570.166600209657	0.0	-1138.575906300649
6521000	-20704.011081998222	-1137.412222351867	-19566.598859646354	1622.1757842037002	-133.40421190300026	15048.411141105827	582.643977836536	1.5576727922608797E-6	1.5576727922608801E-6	-19566.598859646354	0.0	-1141.944513252683
6522000	-20696.828460440513	-1134.3708123140395	-19562.457648126474	1615.0879029279754	-126.31633062727542	15018.613895293922	679.1338391164587	1.3825185248432098E-6	1.3825185248432094E-6	-19562.457648126474	0.0	-1138.8111903095821
6523000	-20699.118050830933	-1126.1957798303922	-19572.92227100054	1685.6819255222051	-196.91035322150515	14791.60591238306	583.7914423742625	1.5280604416126524E-6	1.528060441612652E-6	-19572.92227100054	0.0	-1130.7279318411631
6524000	-20698.78946161888	-1127.362347431331	-19571.427114187547	1818.601202936386	-329.82963063568604	15183.629021959188	532.2413225119568	1.3730425223804145E-6	1.3730425223804128E-6	-19571.427114187547	0.0	-1132.0552649947044
6525000	-20724.368302251543	-1139.129651654794	-19585.238650596748	1805.6855516461544	-316.91397934545444	15571.168380770281	502.7559818483725	1.686419603397634E-6	1.6864196033976349E-6	-19585.238650596748	0.0	-1143.7839618398295
6526000	-20714.539157591254	-1140.7168496827953	-19573.82230790846	1646.4915560304007	-157.71998372970074	15278.95616228499	692.2496159599614	1.35069955755042E-6	1.3506995575504205E-6	-19573.82230790846	0.0	-1145.1584606809483
6527000	-20705.471793953206	-1131.2320525457446	-19574.239741407462	1734.8950605793507	-246.1234882786507	15466.562876974307	521.5675643437253	1.2718997300871075E-6	1.2718997300871086E-6	-19574.239741407462	0.0	-1135.9938941937694
6528000	-20714.214292479894	-1139.4689457454829	-19574.74534673441	1715.11075672083	-226.3391844201301	15612.84520276629	603.3005003680635	1.4026938063904772E-6	1.4026938063904772E-6	-19574.74534673441	0.0	-1144.0387479902597
6529000	-20708.63046523117	-1145.593485776604	-19563.036979454566	1691.526150677236	-202.75457837653607	15869.618772252808	642.0421702310302	1.3349994251241734E-6	1.334999425124173E-6	-19563.036979454566	0.0	-1150.1346516585265
6530000	-20715.213913467152	-1151.071905897047	-19564.142007570106	1718.2436541101351	-229.47208180943517	16094.354171712159	632.0046060799383	1.3059221130718014E-6	1.3059221130718006E-6	-19564.142007570106	0.0	-1155.6470387906866
6531000	-20723.413289705066	-1147.0090036439137	-19576.40428606115	1733.698186775434	-244.92661447473392	16252.678879568319	647.6960564911778	1.3129102299445016E-6	1.3129102299445014E-6	-19576.40428606115	0.0	-1151.5615175366781
6532000	-20711.34926707017	-1143.604769449556	-19567.744497620613	1711.9684241196094	-223.1968518189094	15952.05239171909	571.7251863002596	1.421434069780687E-6	1.4214340697806856E-6	-19567.744497620613	0.0	-1148.231664815591
6533000	-20715.228631583042	-1146.5851645144503	-19568.643467068592	1706.533513711897	-217.76194141119709	15887.241011505237	681.844659068629	1.3894832177497957E-6	1.3894832177497959E-6	-19568.643467068592	0.0	-1151.0458477973555
6534000	-20701.037684554303	-1140.3450168782813	-19560.692667676023	1723.477014837596	-234.70544253689604	15815.5220694315	619.8175575742385	1.3302651038612599E-6	1.33026510386126E-6	-19560.692667676023	0.0	-1144.9216276533036
6535000	-20701.276354366557	-1140.8485074167857	-19560.427846949773	1592.3682000689369	-103.59662776823689	15592.26741292827	595.9501478406467	1.357389797769317E-6	1.357389797769318E-6	-19560.427846949773	0.0	-1145.447059350359
6536000	-20716.018742854438	-1149.343800339618	-19566.67494251482	1637.9021805745733	-149.13060827387335	16144.988791811069	654.366084180168	1.3588264993028114E-6	1.3588264993028104E-6	-19566.67494251482	0.0	-1153.8649572454267
6537000	-20725.513428893824	-1148.1309071880173	-19577.382521705807	1777.7727756884303	-289.00120338773036	16432.16813489255	677.7121799959535	1.2673097235732676E-6	1.2673097235732676E-6	-19577.382521705807	0.0	-1152.6618001123666
6538000	-20735.620627143944	-1142.8248058918566	-19592.795821252086	1888.4810905644413	-399.7095182637413	16316.293425052385	669.9675122683442	1.3273041960032365E-6	1.3273041960032365E-6	-19592.795821252086	0.0	-1147.3396950807446
6539000	-20722.406038143352	-1145.1325023250547	-19577.273535818298	1701.4343402683567	-212.6627679676567	15952.999267314817	622.7805537307382	1.4901026482709082E-6	1.490102648270909E-6	-19577.273535818298	0.0	-1149.6492054007995
6540000	-20719.023578703764	-1148.9419655088288	-19570.081613194936	1676.6576830667705	-187.8861107660705	16125.654963521793	650.605437807529	1.3359130076114545E-6	1.335913007611455E-6	-19570.081613194936	0.0	-1153.4771859004286
6541000	-20710.946368181052	-1140.9846634487337	-19569.96170473232	1648.54415745389	-159.77258515319	15475.60908765623	561.219845712628	1.3927808778651872E-6	1.3927808778651874E-6	-19569.96170473232	0.0	-1145.626245979862
6542000	-20711.548516780636	-1149.6453264647184	-19561.90319031592	1605.1536710583573	-116.38209875765733	15865.765112142893	700.6224959744628	1.3596596357200158E-6	1.3596596357200154E-6	-19561.90319031592	0.0	-1154.0895178048927
6543000	-20706.221798700924	-1152.1522836388008	-19554.069515062125	1734.1528678925733	-245.38129559187337	16155.388413111685	642.7325533190177	1.3017228712510466E-6	1.301722871251046E-6	-19554.069515062125	0.0	-1156.7140755584276
6544000	-20728.045428025805	-1153.61528643179	-19574.430141594014	1779.6724517072707	-290.90087940657077	16289.835855484958	627.518254861079	1.4045094625518624E-6	1.4045094625518622E-6	-19574.430141594014	0.0	-1158.1653290374102
6545000	-20720.874810199482	-1152.9995837025406	-19567.87522649694	1667.529213616253	-178.75764131555297	16355.718464225962	604.9947710240546	1.3663800963810394E-6	1.3663800963810382E-6	-19567.87522649694	0.0	-1157.602490040809
6546000	-20714.76585874662	-1144.4122142906467	-19570.353644455976	1808.015211437171	-319.2436391364711	16288.275788100931	580.0106171054993	1.477833907934523E-6	1.4778339079345231E-6	-19570.353644455976	0.0	-1149.0142985573286
6547000	-20705.558099706366	-1141.7445116204717	-19563.813588085894	1692.756062277957	-203.984489977257	15631.973005232383	612.9429554933686	1.312702556073583E-6	1.3127025560735827E-6	-19563.813588085894	0.0	-1146.3336027596242
