# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 31 20:24:19 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_156_78.25.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6589000	-27641.15498352242	-555.019380699463	-27086.135602822957	1469.299861895664	-8.329377903643945	9758.85689344686	406.81730867662975	1.0451133410857757E-5	1.0451133410857755E-5	-27086.135602822957	0.0	-558.6640257675999
6590000	-27635.834576695455	-554.9587085398382	-27080.875868155617	1452.5255158542798	8.444968137740261	9781.802286216975	515.0746711667368	9.948792057814868E-6	9.948792057814876E-6	-27080.875868155617	0.0	-558.3978838194596
6591000	-27640.686663805733	-559.2193796224988	-27081.467284183233	1459.3362731921277	1.6342107998923439	9954.370914066169	468.7915149321538	1.0147354897335465E-5	1.0147354897335464E-5	-27081.467284183233	0.0	-562.7478782612018
6592000	-27636.23012033925	-557.880072754341	-27078.350047584907	1441.110001309531	19.860482682488964	9845.936995315556	620.9569291316749	9.784917741727443E-6	9.784917741727445E-6	-27078.350047584907	0.0	-561.1448456680877
6593000	-27635.958399583666	-556.3468468971369	-27079.61155268653	1441.7732028161802	19.197281175839862	9829.918453539192	577.075773370582	1.000591458359046E-5	1.0005914583590456E-5	-27079.61155268653	0.0	-559.6709110983719
6594000	-27638.269732837307	-557.3228645097547	-27080.94686832755	1453.9271341083581	7.043349883661904	9974.339420195432	503.1283318091343	9.723600247352165E-6	9.723600247352158E-6	-27080.94686832755	0.0	-560.8070306213468
6595000	-27648.096845550856	-562.4890395415656	-27085.60780600929	1460.012334734239	0.9581492577810877	10097.444908467238	713.6493262211864	9.631492673256963E-6	9.631492673256964E-6	-27085.60780600929	0.0	-565.6342844466603
6596000	-27648.330129495727	-559.3975557660121	-27088.932573729715	1474.7470580365998	-13.776574044579775	10108.807947554393	555.707771488662	9.627719073665222E-6	9.627719073665229E-6	-27088.932573729715	0.0	-562.7936368014457
6597000	-27652.681233425534	-565.1408445849172	-27087.540388840618	1476.2694331204736	-15.298949128453614	10366.683203797658	688.7668747343532	9.446215979736883E-6	9.446215979736883E-6	-27087.540388840618	0.0	-568.3437752161752
6598000	-27638.279658129642	-559.5793223413084	-27078.700335788333	1470.4233007685873	-9.45281677656726	10047.35034141465	570.7416143797187	9.546315867079967E-6	9.546315867079965E-6	-27078.700335788333	0.0	-562.9513153664325
6599000	-27643.982413304595	-560.0778278078606	-27083.904585496733	1448.8621752035763	12.108308788443765	10050.111614849424	515.235052647587	9.97748856180592E-6	9.977488561805921E-6	-27083.904585496733	0.0	-563.5258238647194
6600000	-27645.279563235294	-559.1567208355243	-27086.12284239977	1452.7802278733677	8.190256118652314	10005.712400281065	549.7361107475189	9.29017869991257E-6	9.290178699912567E-6	-27086.12284239977	0.0	-562.5806947811986
6601000	-27644.941930545163	-556.110713246541	-27088.831217298623	1465.3296652210643	-4.359181229044225	9793.013703194538	569.376354919944	9.452575041723718E-6	9.452575041723718E-6	-27088.831217298623	0.0	-559.480561401737
6602000	-27642.13236528479	-552.8670863777725	-27089.265278907016	1449.0362812573742	11.93420273464585	9593.194943188128	491.17016597474134	9.829819488020427E-6	9.82981948802043E-6	-27089.265278907016	0.0	-556.3530810489675
6603000	-27658.684350635223	-556.017022192719	-27102.667328442505	1452.0579528012192	8.912531190800792	9777.789668993073	441.71950764721294	1.0025416035840057E-5	1.0025416035840059E-5	-27102.667328442505	0.0	-559.6050836669449
6604000	-27654.040658437738	-557.185913166718	-27096.85474527102	1448.9122017507943	12.058282241225697	9910.825438337924	570.1698397125576	9.931229111781671E-6	9.931229111781676E-6	-27096.85474527102	0.0	-560.529791878473
6605000	-27630.34874586129	-552.4770161228845	-27077.871729738406	1440.7083472563286	20.262136735691456	9633.12699121768	510.53009290377696	9.827486427135214E-6	9.827486427135217E-6	-27077.871729738406	0.0	-555.9261774346287
6606000	-27635.751610787745	-552.4735201354579	-27083.278090652286	1446.8087695509216	14.161714441098411	9655.090880216638	486.95241136362944	1.0033575712672278E-5	1.0033575712672278E-5	-27083.278090652286	0.0	-555.9585207694861
6607000	-27631.980678366614	-552.4179492914508	-27079.56272907516	1445.7856113732744	15.184872618745658	9597.432771094727	554.7494766168817	9.761332959931653E-6	9.761332959931656E-6	-27079.56272907516	0.0	-555.7865502509012
6608000	-27643.440646185954	-554.1265730830876	-27089.314073102865	1464.3484433396302	-3.377959347610158	9690.57613835281	601.1649663350217	9.976421847350768E-6	9.976421847350768E-6	-27089.314073102865	0.0	-557.4057590935777
6609000	-27636.16887690916	-555.3036450957038	-27080.865231813455	1464.4535612489349	-3.4830772569148394	9750.777096316267	411.75258377294784	1.0225169599286312E-5	1.022516959928631E-5	-27080.865231813455	0.0	-558.9490344253398
6610000	-27629.69243573591	-551.6767120247011	-27078.015723711207	1461.9997035044078	-1.0292195123877264	9661.49348294838	525.7510185936588	9.781433184601493E-6	9.781433184601488E-6	-27078.015723711207	0.0	-555.1004801080175
6611000	-27635.398854414805	-552.4257688297155	-27082.97308558509	1454.999092601855	5.971391390165081	9638.82011495523	520.1929350015021	9.880636884683125E-6	9.880636884683132E-6	-27082.97308558509	0.0	-555.8532102194731
6612000	-27643.092573256326	-557.9017292163545	-27085.19084403997	1459.6620453533944	1.3084386386256028	9894.584354156128	461.1745427964014	9.696057587051598E-6	9.696057587051598E-6	-27085.19084403997	0.0	-561.4714162450776
6613000	-27634.188362530007	-552.2062182666074	-27081.9821442634	1452.6221772494587	8.348306742561363	9675.34759484013	528.6263459096658	9.570828199302992E-6	9.570828199302993E-6	-27081.9821442634	0.0	-555.6380340219526
6614000	-27640.263288103775	-557.9537892323114	-27082.309498871466	1439.045325797198	21.92515819482196	9915.489438300336	610.9207930041107	9.750595664281194E-6	9.750595664281195E-6	-27082.309498871466	0.0	-561.2397928374221
6615000	-27644.209675491016	-559.9869529597308	-27084.222722531285	1447.050775256002	13.919708736018038	10005.113717426813	448.7509227331145	9.519661572455164E-6	9.51966157245517E-6	-27084.222722531285	0.0	-563.5993761601618
6616000	-27634.316505911083	-554.942792646094	-27079.37371326499	1439.8466377501097	21.123846241910314	9733.718575276176	576.6434272120949	9.943344145787227E-6	9.943344145787224E-6	-27079.37371326499	0.0	-558.2673971107662
6617000	-27638.594869902117	-556.2999173648442	-27082.29495253727	1437.8203633185917	23.15012067342832	9656.809232502217	656.2140671646953	1.0087752679136947E-5	1.0087752679136942E-5	-27082.29495253727	0.0	-559.4834533818098
6618000	-27636.90752390894	-554.9452438856321	-27081.96228002331	1456.2592666118385	4.711217380181552	9791.990719021	528.1984587097326	9.425260366230458E-6	9.425260366230458E-6	-27081.96228002331	0.0	-558.3918334272773
6619000	-27637.25221697217	-549.8274596631592	-27087.42475730901	1450.5056867823782	10.464797209641802	9524.088419275662	464.542520130158	1.0078846988257388E-5	1.0078846988257383E-5	-27087.42475730901	0.0	-553.3513753864062
6620000	-27651.806684749365	-557.8600178006205	-27093.946666948745	1466.0963889659154	-5.125904973895331	10021.10550639834	575.3495048148459	9.591418678200682E-6	9.591418678200679E-6	-27093.946666948745	0.0	-561.2201037713082
6621000	-27647.28584833824	-555.1214918417247	-27092.164356496516	1493.1175606424379	-32.14707665041783	9835.751252072729	499.9319332328398	9.655247967541072E-6	9.655247967541067E-6	-27092.164356496516	0.0	-558.6105823624429
6622000	-27635.418216815186	-554.5313690417366	-27080.88684777345	1458.2195886918591	2.7508953001608916	9768.12037851519	579.3437309879412	9.880509330042201E-6	9.880509330042198E-6	-27080.88684777345	0.0	-557.8565070473629
6623000	-27627.316524568585	-552.9640243794087	-27074.352500189176	1440.0894230061979	20.88106098582216	9633.850277451316	553.5615775299514	1.0057117754998823E-5	1.0057117754998832E-5	-27074.352500189176	0.0	-556.3185317655875
6624000	-27632.156245851464	-553.5485694440432	-27078.60767640742	1467.8733010133067	-6.902817021286637	9750.274881513255	451.5507064478067	9.901175931552896E-6	9.901175931552894E-6	-27078.60767640742	0.0	-557.1209315326971
6625000	-27627.690276004065	-553.2210489709172	-27074.469227033147	1470.2845781113435	-9.3140941193235	9773.297378960327	497.9657474842143	1.0022189464904957E-5	1.0022189464904952E-5	-27074.469227033147	0.0	-556.6892619780712
6626000	-27632.948851437966	-555.0665113009137	-27077.882340137054	1487.9262935393722	-26.955809547352146	9882.042001861024	423.68386470190893	9.355117188192235E-6	9.355117188192235E-6	-27077.882340137054	0.0	-558.7417418826274
6627000	-27635.81783620838	-557.7013234065807	-27078.1165128018	1465.3273503785667	-4.356866386546699	10028.158812393074	551.9385011647422	9.940356483882064E-6	9.94035648388207E-6	-27078.1165128018	0.0	-561.0818683462667
6628000	-27634.122466204753	-554.174749117745	-27079.94771708701	1463.7008880993847	-2.7304041073646204	9869.621711504611	554.8185733550999	9.688473891661934E-6	9.688473891661934E-6	-27079.94771708701	0.0	-557.559016658198
6629000	-27635.37565231445	-554.9920149962298	-27080.38363731822	1469.7851437864676	-8.814659794447607	9931.733851609384	538.304101186662	9.618354127771212E-6	9.61835412777121E-6	-27080.38363731822	0.0	-558.4133633485769
6630000	-27650.065267335678	-558.6780323129315	-27091.387235022747	1458.4404457892565	2.530038202763535	10143.760093338655	535.20385085218	9.543270586069391E-6	9.543270586069388E-6	-27091.387235022747	0.0	-562.1183591831441
6631000	-27646.182486918773	-559.4709721143212	-27086.71151480445	1448.7653801287195	12.205103863300565	10023.273915024414	440.65307960635386	9.566577361694928E-6	9.566577361694928E-6	-27086.71151480445	0.0	-563.0994109068909
6632000	-27632.728334604824	-555.0487475682863	-27077.67958703654	1448.4168776399538	12.553606352066254	9789.468249981399	470.7912393269142	9.833026409805734E-6	9.833026409805734E-6	-27077.67958703654	0.0	-558.5851208657537
6633000	-27644.55343149893	-553.7832350829174	-27090.770196416015	1462.387053305622	-1.41656931360194	9769.04160830496	534.2488028415363	9.925838053066592E-6	9.925838053066583E-6	-27090.770196416015	0.0	-557.1867140323006
6634000	-27650.718468368603	-557.591595689572	-27093.12687267903	1452.3388831866744	8.63160080534567	10032.869853094971	535.1129183529824	9.916422876422731E-6	9.916422876422723E-6	-27093.12687267903	0.0	-561.0047329124588
6635000	-27634.878822681996	-555.3843199960886	-27079.494502685906	1456.2816210181763	4.6888629738436975	9931.96003874173	496.27951717678906	9.699178167313657E-6	9.69917816731366E-6	-27079.494502685906	0.0	-558.8819751546177
6636000	-27639.800398952335	-556.2457944914637	-27083.55460446087	1479.554847095039	-18.58436310301886	9988.713987645791	478.60123086485953	9.449334539586348E-6	9.449334539586356E-6	-27083.55460446087	0.0	-559.7975637868966
6637000	-27651.82935620398	-557.7110148348577	-27094.11834136912	1469.6022304059813	-8.63174641396131	10097.761091109136	544.6557438190932	9.097557807630802E-6	9.097557807630797E-6	-27094.11834136912	0.0	-561.1604177730047
6638000	-27641.311472427802	-558.537737104226	-27082.773735323575	1473.9471803053061	-12.976696313286084	10079.60722106881	550.8361984895807	9.509988420268281E-6	9.509988420268274E-6	-27082.773735323575	0.0	-561.9487964656945
6639000	-27648.967919450784	-556.2279404576078	-27092.739978993177	1497.4749340679075	-36.50445007588746	10092.313076430628	574.2204778332846	9.519480151492603E-6	9.519480151492604E-6	-27092.739978993177	0.0	-559.5973383344406
6640000	-27651.566031510305	-558.1686545473864	-27093.39737696292	1464.8050443487616	-3.8345603567415765	10033.159862388338	447.31543490645345	9.090631247970758E-6	9.090631247970754E-6	-27093.39737696292	0.0	-561.8127763714456
6641000	-27645.60223729533	-555.0581560365135	-27090.544081258817	1481.3288655651136	-20.35838157309354	9937.385359764075	529.5096312894826	9.431577967420083E-6	9.431577967420088E-6	-27090.544081258817	0.0	-558.5078676961377
6642000	-27641.025677069032	-556.3589111663198	-27084.66676590271	1472.3149827763555	-11.344498784335428	9907.031736012701	443.37898585556667	9.527970992150009E-6	9.527970992150012E-6	-27084.66676590271	0.0	-559.9788668249273
6643000	-27630.030083467922	-554.1240059951568	-27075.906077472766	1459.9887223599533	0.9817616320667639	9783.805145746966	493.8444197526999	9.65455695298593E-6	9.654556952985937E-6	-27075.906077472766	0.0	-557.6232443667016
6644000	-27631.6895721088	-557.3260468633597	-27074.36352524544	1509.1016517579417	-48.131167765921646	9978.855329037198	419.46498945932643	1.0108466710196638E-5	1.0108466710196645E-5	-27074.36352524544	0.0	-560.9690113605986
6645000	-27635.158836079663	-555.3192788362092	-27079.839557243453	1479.133743881845	-18.163259889824985	9835.570528814007	615.6605004945825	9.523361905068093E-6	9.523361905068088E-6	-27079.839557243453	0.0	-558.6083122042647
6646000	-27633.588258009935	-555.4612497131002	-27078.127008296833	1463.0562556189855	-2.0857716269654247	9833.73849707217	572.3937955172297	1.0070217200537526E-5	1.0070217200537514E-5	-27078.127008296833	0.0	-558.7897810485714
6647000	-27632.52129575607	-554.3120826830517	-27078.209213073016	1476.1015185106505	-15.131034518630486	9784.304591837255	463.12475529551153	9.845395226951542E-6	9.845395226951538E-6	-27078.209213073016	0.0	-557.86391168186
6648000	-27633.216979070574	-555.20817159405	-27078.008807476523	1450.9873249236132	9.983159068406849	9909.97036106676	532.8381866388108	9.688256763850618E-6	9.688256763850622E-6	-27078.008807476523	0.0	-558.6345248681216
6649000	-27644.865321866695	-559.3544023885379	-27085.510919478158	1456.1391802443027	4.831303747717357	10061.098991445295	601.8646351791202	9.15301903994195E-6	9.153019039941951E-6	-27085.510919478158	0.0	-562.6988446858483
6650000	-27638.784033022082	-557.4441892626055	-27081.339843759477	1449.5388165730415	11.431667418978577	9924.576627342847	521.0514803020305	9.804103648446386E-6	9.804103648446388E-6	-27081.339843759477	0.0	-560.8864133782118
6651000	-27637.278899394885	-555.5134262947829	-27081.765473100102	1435.4577405411137	25.512743450906328	9703.325644283645	534.1916300606391	1.0169348194528801E-5	1.0169348194528796E-5	-27081.765473100102	0.0	-558.8998084206777
6652000	-27641.467960371014	-554.745293042548	-27086.722667328464	1437.153613066969	23.816870925051035	9639.208901773514	493.9979107091823	9.490207285696678E-6	9.490207285696676E-6	-27086.722667328464	0.0	-558.2483409328146
6653000	-27629.606581047872	-554.4104590444068	-27075.196122003465	1454.6981864876736	6.2722975043463975	9753.319105006729	550.4615434946022	9.631403381167717E-6	9.63140338116771E-6	-27075.196122003465	0.0	-557.8013211244411
6654000	-27632.751338905684	-553.371422439733	-27079.37991646595	1447.5838003768818	13.386683615138281	9665.15978103319	413.5848596227412	1.0252316775999111E-5	1.0252316775999108E-5	-27079.37991646595	0.0	-557.007249388068
6655000	-27656.622951595815	-557.7020025098994	-27098.920949085914	1458.7281490993726	2.2423348926474773	9966.401044993696	518.1751718370358	1.0034105807944342E-5	1.0034105807944338E-5	-27098.920949085914	0.0	-561.1375680428969
6656000	-27639.476062750353	-557.6277527194582	-27081.848310030895	1457.9219426211325	3.0485413708875058	9869.758800505248	522.2721295323441	1.004639275147378E-5	1.0046392751473777E-5	-27081.848310030895	0.0	-561.0508073365777
6657000	-27637.489300998797	-557.1282325257515	-27080.361068473045	1469.4360321829279	-8.465548190907839	9731.624482306792	652.7654688088808	9.725467485038503E-6	9.725467485038501E-6	-27080.361068473045	0.0	-560.3419544383839
6658000	-27653.356211700193	-559.3812356812574	-27093.974976018937	1447.7508600998167	13.219623892203344	9961.637012100364	532.6457920853557	9.637721880586084E-6	9.63772188058608E-6	-27093.974976018937	0.0	-562.8131678494957
6659000	-27641.262593204927	-556.0975324465708	-27085.165060758354	1460.81112788796	0.15935610405995249	9801.10622636095	440.54638804156053	9.585005375807598E-6	9.585005375807598E-6	-27085.165060758354	0.0	-559.715988679827
6660000	-27644.42594572044	-555.1336834489716	-27089.29226227147	1458.5543658811864	2.4161181108336223	9757.142844365459	452.93254260373686	9.797883790153868E-6	9.797883790153867E-6	-27089.29226227147	0.0	-558.709525467815
6661000	-27637.41083157328	-557.0001520929079	-27080.410679480374	1445.6216188681472	15.348865123872883	9834.199407701932	528.8068249253344	1.002577402291233E-5	1.0025774022912325E-5	-27080.410679480374	0.0	-560.4105548459547
6662000	-27625.7136647475	-555.4150226357153	-27070.298642111786	1446.6280823161394	14.342401675880637	9740.904601619843	518.549412436787	9.936007577726645E-6	9.936007577726637E-6	-27070.298642111786	0.0	-558.8465539375962
