# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun May 28 00:03:24 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_191_669.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5183000	-53495.117862111336	-5243.728953742229	-48251.38890836911	2569.1385232823363	-49.82259315223655	50345.08499999268	997.0598819177222	5.169765621479433E-6	5.169765621479423E-6	-48251.38890836911	0.0	-5247.491175420163
5184000	-53501.25125709007	-5243.689634528224	-48257.56162256185	2553.9481378606783	-34.63220773057856	50341.08262603814	978.009454719494	5.148454580592039E-6	5.1484545805920344E-6	-48257.56162256185	0.0	-5247.47426684273
5185000	-53490.442379566164	-5246.493293479631	-48243.94908608653	2558.2483785410227	-38.932448410922916	50506.944151014155	920.993300074082	5.0846248007160196E-6	5.084624800716024E-6	-48243.94908608653	0.0	-5250.34824462949
5186000	-53502.88782358946	-5244.466545133596	-48258.42127845586	2543.263293617179	-23.9473634870792	50488.28085425654	1033.609916153126	4.9491217767867445E-6	4.949121776786735E-6	-48258.42127845586	0.0	-5248.226393284648
5187000	-53483.43763196153	-5234.181513807182	-48249.25611815435	2594.3129017277597	-74.99697159765992	50283.67703386857	970.3042747990664	4.995981908640909E-6	4.995981908640911E-6	-48249.25611815435	0.0	-5237.9964790048625
5188000	-53476.131624370675	-5237.224442780947	-48238.907181589726	2655.5822123213716	-136.26628219127178	50487.446685719275	1011.2069949135768	5.087245662587183E-6	5.08724566258718E-6	-48238.907181589726	0.0	-5240.985462855529
5189000	-53488.55623186937	-5248.959737083701	-48239.59649478567	2590.4715818053974	-71.15565167529758	50903.40203473221	958.5586160402846	5.156518746032509E-6	5.156518746032503E-6	-48239.59649478567	0.0	-5252.765924032265
5190000	-53492.10312845723	-5243.668052523189	-48248.435075934045	2573.9006163424892	-54.58468621238944	50634.57440302764	932.9190601081789	5.21902958472371E-6	5.219029584723702E-6	-48248.435075934045	0.0	-5247.490900287266
5191000	-53496.42219758879	-5241.148698453608	-48255.27349913518	2613.908636659919	-94.59270652981922	50655.4705161055	903.400983969252	4.957858341013458E-6	4.957858341013449E-6	-48255.27349913518	0.0	-5245.042693954596
5192000	-53527.21151617816	-5238.6356452652635	-48288.5758709129	2703.803594531366	-184.4876644012661	50640.239035965154	944.0770391169356	4.991475077234588E-6	4.991475077234591E-6	-48288.5758709129	0.0	-5242.480443490412
5193000	-53507.05625141632	-5234.0726226975075	-48272.98362871881	2585.0332848801027	-65.71735475000287	50228.71156658995	953.5426450207976	5.037152635286792E-6	5.0371526352867936E-6	-48272.98362871881	0.0	-5237.89856975629
5194000	-53524.71961760294	-5236.019107098367	-48288.70051050457	2556.174415564912	-36.85848543481234	50331.52225453014	904.65170071561	5.12738599346582E-6	5.127385993465819E-6	-48288.70051050457	0.0	-5239.884773717863
5195000	-53521.67815775547	-5245.047734865798	-48276.63042288968	2545.6435994671515	-26.327669337051702	50718.328921928936	932.0705371703486	5.040039004105491E-6	5.040039004105494E-6	-48276.63042288968	0.0	-5248.898408760637
5196000	-53530.39591899731	-5255.930951565591	-48274.46496743172	2606.2009624061566	-86.88503227605679	51188.61662516892	1019.1170272342107	4.892655978059925E-6	4.892655978059923E-6	-48274.46496743172	0.0	-5259.716970315682
5197000	-53548.340599563555	-5253.5551077453165	-48294.78549181824	2584.1990796857176	-64.88314955561782	50985.09670017768	964.6412809070648	5.046501782650903E-6	5.046501782650899E-6	-48294.78549181824	0.0	-5257.371742077646
5198000	-53542.72621813288	-5252.904627140853	-48289.821590992025	2592.7456761443104	-73.42974601421065	50975.19664536451	973.4158487386583	4.9786375094550105E-6	4.978637509455007E-6	-48289.821590992025	0.0	-5256.7223881677455
5199000	-53544.93742269824	-5260.899845816423	-48284.03757688182	2635.295098306431	-115.97916817633131	51241.72030642838	1070.0162007754332	5.048231899877375E-6	5.048231899877352E-6	-48284.03757688182	0.0	-5264.613762630087
5200000	-53559.83381938132	-5262.731955899253	-48297.101863482065	2611.297558608417	-91.98162847831736	51295.2390572002	1053.4026415721996	5.047703005172161E-6	5.047703005172165E-6	-48297.101863482065	0.0	-5266.461852254071
5201000	-53563.832270431056	-5247.748149657285	-48316.08412077377	2588.827705987161	-69.51177585706137	50891.955493938396	961.6198174901267	5.190694913339555E-6	5.190694913339555E-6	-48316.08412077377	0.0	-5251.54605248733
5202000	-53556.28748301051	-5244.184748299165	-48312.10273471134	2614.790480937282	-95.47455080718237	50887.949475087145	975.738243436186	5.08304200937785E-6	5.083042009377852E-6	-48312.10273471134	0.0	-5247.984014454229
5203000	-53556.67340501461	-5229.25857586574	-48327.414829148875	2582.929421263826	-63.61349113372626	50256.26711347645	1013.385003699234	5.133992010920653E-6	5.133992010920647E-6	-48327.414829148875	0.0	-5233.009402938266
5204000	-53527.9966648776	-5224.724261092907	-48303.27240378469	2609.430990660446	-90.115060530346	50218.82440763809	871.9384184484499	5.113318768465348E-6	5.1133187684653406E-6	-48303.27240378469	0.0	-5228.628296053597
5205000	-53523.14055249141	-5224.660412657801	-48298.480139833606	2541.5272103710795	-22.211280240979704	49879.56563128106	920.1873876622051	5.23135836809893E-6	5.231358368098928E-6	-48298.480139833606	0.0	-5228.49163563972
5206000	-53512.339547239346	-5216.747745362379	-48295.591801876966	2624.498617821402	-105.18268769130236	49752.06238375117	920.0786866338285	5.261076103897675E-6	5.26107610389767E-6	-48295.591801876966	0.0	-5220.574162920766
5207000	-53499.809605246366	-5212.251106143612	-48287.55849910276	2601.1197115383015	-81.80378140820176	49681.661230183265	893.7355210409346	5.361339424261912E-6	5.361339424261914E-6	-48287.55849910276	0.0	-5216.091814996124
5208000	-53488.74888523178	-5212.291471425547	-48276.45741380623	2625.7463466380245	-106.43041650792475	49637.64491425846	979.6646911373127	5.233424824933608E-6	5.233424824933603E-6	-48276.45741380623	0.0	-5216.058595961694
5209000	-53488.48010400617	-5213.282863945436	-48275.197240060734	2569.736132248773	-50.42020211867339	49457.02603554935	902.51769310878	5.203517796574166E-6	5.203517796574166E-6	-48275.197240060734	0.0	-5217.135477728986
5210000	-53505.02480717929	-5219.183012715585	-48285.841794463704	2582.316570297934	-63.00064016783426	49683.52038614536	944.6012174639728	5.206186970161453E-6	5.206186970161471E-6	-48285.841794463704	0.0	-5222.990768936381
5211000	-53501.54779358275	-5226.353046966069	-48275.19474661668	2576.243828508675	-56.927898378575264	50038.84508426842	872.188518201393	5.268889788866508E-6	5.268889788866511E-6	-48275.19474661668	0.0	-5230.233150156261
5212000	-53505.6624198645	-5229.171955075679	-48276.49046478882	2607.8161013309045	-88.50017120080474	50213.2970942736	941.3663775238189	5.0142628334397284E-6	5.014262833439722E-6	-48276.49046478882	0.0	-5233.014104696796
5213000	-53511.88283984545	-5227.853448026472	-48284.02939181898	2614.1270608801747	-94.81113075007488	50173.222541070296	910.205571684685	5.140636036563466E-6	5.1406360365634745E-6	-48284.02939181898	0.0	-5231.710275576483
5214000	-53507.731262252404	-5225.841966510672	-48281.889295741734	2660.492532412864	-141.17660228276418	50249.8679875256	881.142970198095	5.026409059746266E-6	5.026409059746262E-6	-48281.889295741734	0.0	-5229.748589247677
5215000	-53502.211129569405	-5227.1417665151575	-48275.069363054245	2625.0251991665286	-105.70926903642885	50189.32527592113	916.0811899746471	5.052827223869125E-6	5.052827223869123E-6	-48275.069363054245	0.0	-5231.005258719144
5216000	-53510.49283698908	-5223.08998533298	-48287.402851656094	2600.9886211007492	-81.67269097064946	49990.78983485806	893.1856772695862	5.126954394470675E-6	5.126954394470686E-6	-48287.402851656094	0.0	-5226.966821818158
5217000	-53498.022543126994	-5220.489614076813	-48277.53292905018	2709.345607569358	-190.0296774392582	49997.90893653525	879.5258868308248	5.190269090365494E-6	5.190269090365488E-6	-48277.53292905018	0.0	-5224.372594273513
5218000	-53515.140038217134	-5231.570589430572	-48283.56944878656	2626.519115811496	-107.20318568139601	50327.70188864267	953.1618392959754	5.141749976119894E-6	5.1417499761198936E-6	-48283.56944878656	0.0	-5235.381881323572
5219000	-53516.31100843213	-5231.514974765283	-48284.79603366685	2644.1906085359146	-124.87467840581485	50453.26342943583	976.0484565707875	4.994464170909364E-6	4.994464170909368E-6	-48284.79603366685	0.0	-5235.325102139964
5220000	-53503.334703600565	-5233.546494978214	-48269.788208622354	2559.61822405246	-40.30229392236015	50359.05361234352	950.9057186748662	5.254944547397498E-6	5.2549445473975145E-6	-48269.788208622354	0.0	-5237.343718483407
5221000	-53519.058636968286	-5234.625495253453	-48284.433141714835	2659.9980970571683	-140.68216692706847	50614.750709809	959.6047558052496	5.1008657518700906E-6	5.100865751870105E-6	-48284.433141714835	0.0	-5238.437479078207
5222000	-53520.478430570234	-5241.689856878491	-48278.788573691745	2624.269017206027	-104.95308707592721	50796.11650989074	1009.8505636870556	4.920825092875832E-6	4.920825092875832E-6	-48278.788573691745	0.0	-5245.478780250543
5223000	-53534.45082788028	-5247.077006379006	-48287.37382150128	2606.969279379935	-87.65334924983517	51075.872243465245	942.8674672750232	5.001588281956916E-6	5.001588281956917E-6	-48287.37382150128	0.0	-5250.923666491359
5224000	-53522.78085958707	-5242.530379349091	-48280.25048023798	2565.71466967328	-46.39873954318	50815.19252800148	942.855858344656	4.847248451134784E-6	4.847248451134786E-6	-48280.25048023798	0.0	-5246.399312125324
5225000	-53520.96060576454	-5246.505960682618	-48274.454645081925	2619.4126172194246	-100.09668708932486	50874.58953690465	959.7200996303095	5.090781753647934E-6	5.090781753647924E-6	-48274.454645081925	0.0	-5250.32056163233
5226000	-53511.25825711321	-5253.03532214852	-48258.22293496469	2566.1336736669464	-46.81774353684659	50955.870572204505	916.7843909439562	5.315678154427216E-6	5.31567815442721E-6	-48258.22293496469	0.0	-5256.86300248533
5227000	-53527.95322022732	-5253.449140121772	-48274.504080105544	2564.920277108511	-45.604346978411286	51049.13700589653	891.6893633149607	5.010042614946879E-6	5.010042614946885E-6	-48274.504080105544	0.0	-5257.350204030227
5228000	-53537.4793640085	-5248.669992075942	-48288.809371932555	2581.6979940092087	-62.382063879108955	51088.49957791207	935.6360801245571	5.162146768993548E-6	5.162146768993553E-6	-48288.809371932555	0.0	-5252.500410561495
5229000	-53545.162240317186	-5255.261698073811	-48289.90054224338	2568.3682059665143	-49.05227583641454	51258.355362153234	1003.7687210089235	4.963638343421197E-6	4.963638343421195E-6	-48289.90054224338	0.0	-5259.052391008808
5230000	-53531.504741833254	-5259.146849801066	-48272.35789203219	2543.4866646864143	-24.170734556314528	51309.1129444268	981.2788724468204	5.018359277201426E-6	5.01835927720143E-6	-48272.35789203219	0.0	-5262.952156187649
5231000	-53541.41335933055	-5258.911585432105	-48282.501773898446	2530.447996196655	-11.132066066555126	51123.6595378661	965.3255744501378	5.025661083743712E-6	5.025661083743717E-6	-48282.501773898446	0.0	-5262.731302989411
5232000	-53532.865475254635	-5260.583114636936	-48272.2823606177	2595.1724185816483	-75.85648845154856	51314.00357763362	974.1674348863312	5.0754837049886375E-6	5.075483704988648E-6	-48272.2823606177	0.0	-5264.387126958948
5233000	-53552.90025091442	-5266.625386002642	-48286.27486491178	2492.10887031294	27.207059817159916	51364.72400745824	1022.5971182050754	5.043481726121553E-6	5.043481726121552E-6	-48286.27486491178	0.0	-5270.385923552385
5234000	-53541.15957752588	-5265.797673447975	-48275.36190407791	2650.0276332772432	-130.71170314714345	51667.58848060076	1004.0221561928073	5.032415592986877E-6	5.03241559298688E-6	-48275.36190407791	0.0	-5269.579624559505
5235000	-53540.708477992615	-5256.048821257084	-48284.65965673553	2553.4675363037627	-34.15160617366291	51133.17501815586	983.6608719194276	5.037785161320588E-6	5.037785161320591E-6	-48284.65965673553	0.0	-5259.847943572373
5236000	-53558.6181794985	-5258.315956727236	-48300.302222771264	2731.943338407337	-212.627408277237	51644.066219475746	950.4091812715708	4.860201515016442E-6	4.860201515016435E-6	-48300.302222771264	0.0	-5262.17897922667
5237000	-53544.78216344369	-5258.64801692665	-48286.13414651704	2531.479595049012	-12.163664918912218	51359.08486963795	959.87424879761	5.048992211824822E-6	5.048992211824822E-6	-48286.13414651704	0.0	-5262.470997587603
5238000	-53562.12278120513	-5266.496649831155	-48295.626131373974	2522.011604978921	-2.6956748488209996	51663.52031436848	1011.8919075748486	4.9903061184466064E-6	4.990306118446597E-6	-48295.626131373974	0.0	-5270.277151329239
5239000	-53559.64808654509	-5278.6925802479755	-48280.95550629711	2651.533710183728	-132.2177800536283	52294.85602693167	958.3281047483005	4.926032279454416E-6	4.926032279454419E-6	-48280.95550629711	0.0	-5282.540233945342
5240000	-53539.93514308966	-5279.180966608358	-48260.7541764813	2576.773403930353	-57.45747380025341	52030.56778574936	987.2502531441884	4.900540457904432E-6	4.900540457904438E-6	-48260.7541764813	0.0	-5283.001576070525
5241000	-53551.95292599671	-5268.24511549298	-48283.70781050373	2569.3933271840933	-50.077397053993536	51659.778153888525	1009.382852146826	5.063913310421113E-6	5.063913310421111E-6	-48283.70781050373	0.0	-5272.01695840844
5242000	-53568.52230739126	-5278.152243436947	-48290.37006395431	2557.493441953249	-38.177511823149416	51911.50164321481	1010.54545269871	4.973128432176346E-6	4.973128432176345E-6	-48290.37006395431	0.0	-5281.9378489674655
5243000	-53548.807872167024	-5280.519339972276	-48268.28853219475	2547.9107283874387	-28.59479825733888	51972.673919281966	992.6488871042843	4.872686977836443E-6	4.87268697783645E-6	-48268.28853219475	0.0	-5284.338520639486
5244000	-53557.9270542242	-5287.577951135704	-48270.3491030885	2554.479950640085	-35.16402050998522	52283.56464517832	944.9284139218771	4.836585268048075E-6	4.8365852680480834E-6	-48270.3491030885	0.0	-5291.453472581357
5245000	-53569.120760481084	-5284.011450208392	-48285.109310272695	2561.368795295207	-42.05286516510705	52260.37032221181	935.4878967638789	4.956658561169584E-6	4.956658561169576E-6	-48285.109310272695	0.0	-5287.878366418915
5246000	-53553.32504024985	-5284.738753976033	-48268.58628627382	2602.35208025484	-83.03615012474029	52369.54368734968	1016.4603963146449	4.834822761674045E-6	4.8348227616740465E-6	-48268.58628627382	0.0	-5288.541983180343
5247000	-53541.118768592474	-5277.117053057874	-48264.0017155346	2609.1691266729517	-89.85319654285195	52104.587477185996	1004.8160185868342	4.9427629328583266E-6	4.94276293285833E-6	-48264.0017155346	0.0	-5280.9138849338015
5248000	-53535.26393544337	-5269.230216364255	-48266.03371907912	2572.3009469152476	-52.985016785147764	51758.7104488371	1031.3718953333591	4.821476037412445E-6	4.821476037412448E-6	-48266.03371907912	0.0	-5273.0180421368705
5249000	-53544.30443600555	-5276.910663014173	-48267.393772991374	2622.840888661777	-103.52495853167738	51918.430705711755	929.4686140988483	5.117616082243225E-6	5.117616082243208E-6	-48267.393772991374	0.0	-5280.7581119161405
5250000	-53542.83080640623	-5274.452222198371	-48268.37858420786	2524.749223801215	-5.43329367111528	51589.5267214865	990.2695853014652	4.957161486693117E-6	4.957161486693117E-6	-48268.37858420786	0.0	-5278.259018037184
5251000	-53549.81445144633	-5274.199520777068	-48275.61493066926	2540.9438177929346	-21.627887662834837	51709.9058074372	926.3826005142879	5.073060053927667E-6	5.073060053927658E-6	-48275.61493066926	0.0	-5278.056026554462
5252000	-53541.27396035418	-5271.328114343757	-48269.94584601042	2564.660545579284	-45.3446154491844	51667.235117774886	947.2629949679254	4.8349119295826295E-6	4.834911929582627E-6	-48269.94584601042	0.0	-5275.198479477905
5253000	-53545.81122424469	-5271.216773504333	-48274.594450740355	2662.4110142450572	-143.09508411495744	51965.69620421473	940.435377905141	4.885608136347402E-6	4.885608136347389E-6	-48274.594450740355	0.0	-5275.087959537793
5254000	-53530.16937452762	-5262.0527886035115	-48268.11658592411	2612.7219447927387	-93.40601466263888	51554.72779033481	966.677578114992	4.970726564381139E-6	4.970726564381143E-6	-48268.11658592411	0.0	-5265.881466058941
5255000	-53536.308327526436	-5254.0484141194165	-48282.25991340702	2543.9229397349154	-24.60700960481563	51109.57950665623	944.7088175443348	5.091265207683544E-6	5.091265207683531E-6	-48282.25991340702	0.0	-5257.879815709887
5256000	-53552.63658873903	-5268.11755885878	-48284.51902988025	2543.9664940315606	-24.650563901460828	51613.72677961169	936.5540963976727	4.865475118778292E-6	4.865475118778292E-6	-48284.51902988025	0.0	-5271.9943058905055
5257000	-53533.138542901776	-5256.733643656315	-48276.40489924546	2599.85701459377	-80.54108446367036	51316.43936259006	970.6549469850935	4.964443462385319E-6	4.964443462385316E-6	-48276.40489924546	0.0	-5260.558038001843
5258000	-53540.86449875843	-5255.08623303319	-48285.77826572524	2559.782527538023	-40.46659740792302	51115.40863893868	978.4625441525654	5.021840463211499E-6	5.021840463211497E-6	-48285.77826572524	0.0	-5258.892969823106
