# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 04:03:52 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_124_124.34.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3168000	-26670.01491659203	-1069.2964555475478	-25600.718461044482	2652.1808631907015	-153.87059370949146	36854.483552099	2282.659289454311	2.1072976712742572E-6	2.1072976712742572E-6	-25600.718461044482	0.0	-1072.7057491981486
3169000	-26660.64742254452	-1067.2272379460878	-25593.42018459843	2560.6266626164693	-62.316393135259204	36509.52566497443	2286.4620373859466	2.103650302094389E-6	2.1036503020943906E-6	-25593.42018459843	0.0	-1070.6318912713436
3170000	-26673.7204274476	-1063.9309487854257	-25609.789478662173	2562.8441336630494	-64.53386418183936	35663.699964277184	1798.967292279445	2.21406643290778E-6	2.214066432907783E-6	-25609.789478662173	0.0	-1067.5359381693402
3171000	-26675.032893889595	-1062.2636268449103	-25612.769267044685	2631.7884049477743	-133.47813546656425	35862.13847611566	2061.908454120948	2.227717103595221E-6	2.227717103595221E-6	-25612.769267044685	0.0	-1065.730969234103
3172000	-26683.156196932727	-1063.879358162543	-25619.276838770184	2584.749729122858	-86.43945964164777	35993.00916992911	2005.4508129698056	2.2484826642490827E-6	2.248482664249082E-6	-25619.276838770184	0.0	-1067.3706068784056
3173000	-26686.022944740875	-1068.8988644581668	-25617.12408028271	2570.6329988736493	-72.32272939243921	36477.01579695541	2684.7552494399292	1.965629911711658E-6	1.9656299117116577E-6	-25617.12408028271	0.0	-1072.181522071539
3174000	-26688.148703197407	-1066.1177863631845	-25622.03091683422	2528.371381041867	-30.061111560657082	36287.42367713866	2195.9731859825874	2.092601016053057E-6	2.092601016053056E-6	-25622.03091683422	0.0	-1069.5632703612005
3175000	-26682.023028431002	-1068.7890900928996	-25613.233938338104	2668.4163040496082	-170.10603456839817	36890.979933709736	2256.982162814049	2.1153926212433868E-6	2.1153926212433864E-6	-25613.233938338104	0.0	-1072.2078986095473
3176000	-26683.00957135641	-1073.6588716989816	-25609.35069965743	2548.9589490473	-50.64867956608987	36776.822628040696	2906.2895161135	2.0119747554448257E-6	2.0119747554448244E-6	-25609.35069965743	0.0	-1076.852388730493
3177000	-26681.64601876849	-1063.3438666191178	-25618.302152149372	2562.876287045208	-64.56601756399778	35796.02760364697	2227.114304983258	1.9931896177246445E-6	1.9931896177246453E-6	-25618.302152149372	0.0	-1066.797374705219
3178000	-26679.363720443172	-1065.96889549855	-25613.394824944622	2658.761492868989	-160.451223387779	36363.07831154742	1998.0540516859626	2.1822201495373545E-6	2.1822201495373545E-6	-25613.394824944622	0.0	-1069.4854877961673
3179000	-26677.173232558038	-1069.7873997354727	-25607.385832822565	2577.1752819563826	-78.86501247517253	36869.48347564373	2118.582888861225	2.0884311555979746E-6	2.088431155597975E-6	-25607.385832822565	0.0	-1073.2766511685263
3180000	-26675.306064163557	-1074.259475709128	-25601.04658845443	2559.689461123365	-61.37919164215509	37270.64451404041	2544.2259868403644	2.080884954083294E-6	2.080884954083295E-6	-25601.04658845443	0.0	-1077.5723123817302
3181000	-26676.89635324446	-1070.8585388958315	-25606.03781434863	2519.1652565140625	-20.854987032852478	36788.46208805768	1981.2402038863977	2.1730609886528828E-6	2.1730609886528853E-6	-25606.03781434863	0.0	-1074.3909087555667
3182000	-26678.503797631485	-1070.8483361397084	-25607.655461491777	2592.378679885159	-94.06841040394875	37310.52608706852	2162.3387397225933	2.1645273167040404E-6	2.1645273167040404E-6	-25607.655461491777	0.0	-1074.3014355372597
3183000	-26674.97253430677	-1073.1050386259244	-25601.867495680846	2627.630675794118	-129.32040631290783	37708.49960364723	2174.2492418983998	1.955224920354335E-6	1.9552249203543348E-6	-25601.867495680846	0.0	-1076.6158294391155
3184000	-26684.109756332793	-1072.2731684934502	-25611.83658783934	2589.895439085583	-91.58516960437282	37571.075091684026	2230.97937178409	2.163590426321368E-6	2.163590426321369E-6	-25611.83658783934	0.0	-1075.6981848017947
3185000	-26683.256362694105	-1072.9141189009438	-25610.342243793162	2612.8777524278134	-114.56748294660338	37402.43481613161	2037.5274537590913	2.05395294922281E-6	2.0539529492228095E-6	-25610.342243793162	0.0	-1076.4580565159401
3186000	-26683.310711010305	-1072.5469320247748	-25610.76377898553	2604.254766243733	-105.9444967625227	37500.807443485064	2095.442153511659	1.9462195435913352E-6	1.946219543591337E-6	-25610.76377898553	0.0	-1076.0949321687497
3187000	-26686.20620036585	-1075.8537490843414	-25610.35245128151	2616.7840923650824	-118.47382288387234	37872.56221113404	2009.6416926561014	1.9675051782978864E-6	1.9675051782978872E-6	-25610.35245128151	0.0	-1079.4415211570686
3188000	-26689.31193490045	-1076.9893754433267	-25612.322559457123	2731.1686699901566	-232.8584005089465	38544.89975085436	2637.203659763882	1.9772265892904134E-6	1.977226589290413E-6	-25612.322559457123	0.0	-1080.3100213226137
3189000	-26689.603586393165	-1076.615168546463	-25612.9884178467	2619.058190444696	-120.74792096348574	38041.80304753831	2478.0160006579695	2.0519556546441286E-6	2.051955654644127E-6	-25612.9884178467	0.0	-1079.9711090693934
3190000	-26691.83910392559	-1077.6800733151072	-25614.159030610484	2675.0692865288024	-176.75901704759235	38337.8848648742	2416.641125558429	1.8698631322480688E-6	1.8698631322480658E-6	-25614.159030610484	0.0	-1081.1178074684867
3191000	-26680.815226311755	-1076.7427305290562	-25604.0724957827	2694.8787753957763	-196.56850591456623	38320.40441611893	2416.641125558429	1.9791023413931823E-6	1.979102341393183E-6	-25604.0724957827	0.0	-1080.147694175987
3192000	-26674.0051492998	-1066.1769664535498	-25607.82818284625	2566.3426532484496	-68.03238376723948	36392.96243385966	2371.4908572330746	2.1314554576882028E-6	2.131455457688204E-6	-25607.82818284625	0.0	-1069.536175538857
3193000	-26683.081263757103	-1070.6881587885453	-25612.39310496856	2565.373802911656	-67.06353343044611	36916.863641470125	2077.2656174168683	2.0009366670893894E-6	2.000936667089391E-6	-25612.39310496856	0.0	-1074.2222772828964
3194000	-26685.20255946218	-1072.7873402126909	-25612.41521924949	2602.066911036824	-103.7566415556139	37205.447196244786	2598.6544690003507	2.036499395078866E-6	2.0364993950788646E-6	-25612.41521924949	0.0	-1076.0907016541598
3195000	-26679.60865245662	-1070.5240693987162	-25609.084583057906	2596.8450683431574	-98.53479886194737	36936.915517594985	2502.0640823534627	2.147174054929419E-6	2.1471740549294184E-6	-25609.084583057906	0.0	-1073.8316855279463
3196000	-26680.734242947387	-1068.60362275295	-25612.130620194435	2575.0964852215775	-76.78621574036742	36888.619082830846	2282.379449356562	2.2016499985873857E-6	2.201649998587386E-6	-25612.130620194435	0.0	-1071.9880491039216
3197000	-26686.707890545953	-1067.6830803201058	-25619.02481022585	2662.8765010567568	-164.56623157554668	36850.186839129696	2252.0186076497325	2.1413026150727237E-6	2.141302615072724E-6	-25619.02481022585	0.0	-1071.096581815473
3198000	-26677.626953381954	-1063.262820695442	-25614.36413268651	2650.410254040402	-152.09998455919185	36254.29897754067	2333.804977046028	2.161563276628122E-6	2.161563276628122E-6	-25614.36413268651	0.0	-1066.6283305915738
3199000	-26675.175443572418	-1066.7022292121799	-25608.473214360238	2629.510786373047	-131.20051689183674	36848.29920208765	2323.8158650933733	2.0117154100470425E-6	2.0117154100470437E-6	-25608.473214360238	0.0	-1070.1203138469607
3200000	-26668.12002330087	-1059.8327639842025	-25608.28725931667	2527.249627820235	-28.939358339025148	35478.332118728016	2087.5105232601995	2.1097708865688705E-6	2.109770886568871E-6	-25608.28725931667	0.0	-1063.3146247048855
3201000	-26678.39757706385	-1063.7604483036466	-25614.6371287602	2627.4065306723437	-129.09626119113364	36086.63325336148	2122.5971111759623	2.129919761922849E-6	2.12991976192285E-6	-25614.6371287602	0.0	-1067.2273780846697
3202000	-26671.842661874063	-1066.1178720169107	-25605.72478985715	2548.538548564279	-50.22827908306908	36281.16231953882	2317.0986628975643	2.0731633123120417E-6	2.073163312312042E-6	-25605.72478985715	0.0	-1069.5149636377184
3203000	-26673.108430620385	-1067.9843727099055	-25605.124057910478	2644.842679874581	-146.5324103933708	36634.37836807494	2459.217384810972	2.1996752452594476E-6	2.199675245259449E-6	-25605.124057910478	0.0	-1071.2917971909578
3204000	-26671.632450735175	-1066.699034212197	-25604.933416522977	2599.09596462261	-100.78569514140008	36499.280218543165	2191.2261861111688	2.2209733472473383E-6	2.2209733472473404E-6	-25604.933416522977	0.0	-1070.1146951886658
3205000	-26671.038895479232	-1065.6102551625017	-25605.42864031673	2581.3036699778086	-82.9934004965985	36358.0876555426	2176.5379787607485	2.071146437036199E-6	2.0711464370361985E-6	-25605.42864031673	0.0	-1069.0713865965054
3206000	-26683.06596411174	-1074.8299269882352	-25608.236037123508	2613.733992658248	-115.42372317703803	37499.67739726074	2207.0907156347075	2.21350489500813E-6	2.213504895008129E-6	-25608.236037123508	0.0	-1078.2516363080965
3207000	-26678.03071278091	-1067.5560316267242	-25610.474681154185	2584.3649790161535	-86.05470953494341	36321.310700323374	2292.9420777653254	2.035244892186882E-6	2.035244892186883E-6	-25610.474681154185	0.0	-1070.9746800625496
3208000	-26667.654216869705	-1061.9698469529062	-25605.6843699168	2508.8104511326624	-10.500181651452294	35475.07508579334	2261.9478019425333	2.090053977574224E-6	2.0900539775742235E-6	-25605.6843699168	0.0	-1065.3768087500289
3209000	-26671.13013292491	-1063.2949274535135	-25607.835205471398	2595.5051132412905	-97.1948437600804	35670.703323601	2311.9328530535936	2.1505284788268026E-6	2.150528478826803E-6	-25607.835205471398	0.0	-1066.6659534294654
3210000	-26690.187859996346	-1073.7862249624295	-25616.401635033915	2588.2707756825357	-89.96050620132564	37238.07351001445	2327.7210012051287	2.1185832331736553E-6	2.118583233173655E-6	-25616.401635033915	0.0	-1077.177248093133
3211000	-26695.207001542225	-1075.9183306881357	-25619.28867085409	2512.7153043527646	-14.405034871554562	37215.695643925705	2260.063759510513	2.132953661580096E-6	2.132953661580094E-6	-25619.28867085409	0.0	-1079.3346824471023
3212000	-26688.893374540992	-1068.3788062357746	-25620.514568305218	2520.094015605694	-21.78374612448397	36132.64207732869	2336.5071117900534	2.0195833466002313E-6	2.0195833466002326E-6	-25620.514568305218	0.0	-1071.7808416448981
3213000	-26676.976299449827	-1067.1530191822117	-25609.823280267614	2477.158827754632	21.151441726578014	35803.99307139468	2213.2719133011774	2.1022363070523573E-6	2.10223630705236E-6	-25609.823280267614	0.0	-1070.5823203698244
3214000	-26679.24443572257	-1063.944954861751	-25615.299480860816	2563.2631601672447	-64.9528906860346	35460.140227193544	2443.2548987086943	2.106323843314564E-6	2.1063238433145637E-6	-25615.299480860816	0.0	-1067.2701784350045
3215000	-26672.594970276707	-1060.342944643505	-25612.252025633203	2612.0287630770026	-113.71849359579255	35303.69642826397	2242.575224841718	2.099807686976179E-6	2.0998076869761804E-6	-25612.252025633203	0.0	-1063.753772462592
3216000	-26677.159896250494	-1062.4550778292803	-25614.704818421214	2541.5942933784877	-43.28402389727762	35564.171594831096	2314.931222685909	2.19475338209859E-6	2.1947533820985906E-6	-25614.704818421214	0.0	-1065.8117904769883
3217000	-26682.89638383132	-1067.3048222315429	-25615.59156159978	2509.630748962906	-11.320479481696111	35328.44917097595	2922.996943442079	2.197901205750041E-6	2.1979012057500377E-6	-25615.59156159978	0.0	-1070.4246698752765
3218000	-26670.690129055718	-1061.214175821974	-25609.475953233745	2502.3498769892085	-4.039607507998426	35201.995355436055	2280.3538298171507	2.2553485937028436E-6	2.2553485937028402E-6	-25609.475953233745	0.0	-1064.5658642379967
3219000	-26668.726303410094	-1066.0497027085555	-25602.67660070154	2523.318172462977	-25.007902981767074	35960.23070657943	2428.792423856867	2.198750338223284E-6	2.198750338223285E-6	-25602.67660070154	0.0	-1069.3620158739507
3220000	-26674.00976353045	-1062.7888632344557	-25611.220900295993	2541.5770428648275	-43.26677338361742	35458.46301549036	1822.771671539382	2.0915748914698175E-6	2.091574891469817E-6	-25611.220900295993	0.0	-1066.4110759793568
3221000	-26682.709355503754	-1067.1510327765056	-25615.558322727247	2625.7623496880706	-127.4520802068605	36539.71345051876	2230.4464521183477	2.1274133948549182E-6	2.12741339485492E-6	-25615.558322727247	0.0	-1070.5743550469047
3222000	-26682.305019363546	-1065.2674830897768	-25617.03753627377	2653.029954137726	-154.7196846565157	36399.512835173846	2278.8129926853376	2.0467056714029024E-6	2.046705671402903E-6	-25617.03753627377	0.0	-1068.690003946796
3223000	-26675.57443690685	-1069.8877517219335	-25605.686685184915	2588.7424461773326	-90.4321766961225	36862.56427609913	2428.559593138061	2.067210736929611E-6	2.067210736929611E-6	-25605.686685184915	0.0	-1073.2462615529084
3224000	-26672.65317117429	-1068.4727125646639	-25604.180458609626	2622.5646702575627	-124.25440077635267	36935.21353179478	2254.268994172109	2.2197741858521013E-6	2.2197741858520997E-6	-25604.180458609626	0.0	-1071.8652916382052
3225000	-26660.159863857287	-1059.2594471340271	-25600.90041672326	2569.840803786167	-71.53053430495675	35374.63105085853	2207.839708229988	2.1503813484280226E-6	2.150381348428024E-6	-25600.90041672326	0.0	-1062.6730512181548
3226000	-26667.470674337128	-1063.5075832742966	-25603.963091062833	2584.285401189451	-85.97513170824095	35904.60158066124	2320.307407541901	2.1337458775998457E-6	2.1337458775998445E-6	-25603.963091062833	0.0	-1066.8822781960566
3227000	-26673.735587167655	-1065.9259452128456	-25607.80964195481	2590.2261935251895	-91.91592404397943	36352.38015601433	1843.716934511958	2.1250242029418895E-6	2.1250242029418895E-6	-25607.80964195481	0.0	-1069.5381628590103
3228000	-26667.753490996238	-1063.3258757128067	-25604.42761528343	2577.05542987546	-78.74516039424998	36135.679082022274	2056.928772810397	2.0998087626929636E-6	2.0998087626929644E-6	-25604.42761528343	0.0	-1066.8330136316013
3229000	-26678.83794343798	-1071.0091725690752	-25607.828770868902	2574.603205875144	-76.29293639393381	37338.42753296535	2395.6641493903653	2.031623200410933E-6	2.0316232004109317E-6	-25607.828770868902	0.0	-1074.3967611236749
3230000	-26691.884983551943	-1073.2878402577464	-25618.597143294195	2585.571951281582	-87.26168180037212	37352.248544917056	2608.106531235129	2.0133199722480874E-6	2.0133199722480852E-6	-25618.597143294195	0.0	-1076.5958304476317
3231000	-26694.93837763114	-1072.29199880889	-25622.64637882225	2628.2597415163355	-129.94947203512538	37532.72150401786	2399.7036532566703	1.955895962484497E-6	1.9558959624844962E-6	-25622.64637882225	0.0	-1075.701938527427
3232000	-26688.87989683419	-1071.3755679898825	-25617.50432884431	2661.3348810168513	-163.02461153564127	37505.01989356906	2353.3286806080605	2.060316554648117E-6	2.0603165546481184E-6	-25617.50432884431	0.0	-1074.7747852621067
3233000	-26673.07422453437	-1071.1967194006843	-25601.87750513369	2715.2411444407494	-216.93087495953932	37245.69747179843	2697.3915545303084	2.1041880886933783E-6	2.1041880886933783E-6	-25601.87750513369	0.0	-1074.4443783028546
3234000	-26684.181468087492	-1071.494648935908	-25612.686819151586	2588.7954268072554	-90.48515732604528	36817.25265045712	2065.2053408948377	2.1134420728938236E-6	2.113442072893823E-6	-25612.686819151586	0.0	-1075.0019451539797
3235000	-26694.898853493836	-1072.779274662507	-25622.11957883133	2540.9980685488676	-42.68779906765758	36864.87571169349	2118.475696695804	1.9305958113178258E-6	1.930595811317828E-6	-25622.11957883133	0.0	-1076.3136346424658
3236000	-26680.11016656701	-1071.5142704289017	-25608.595896138107	2618.8550395868824	-120.54477010567234	36994.13874843222	2215.078016013242	2.1291597500827947E-6	2.1291597500827943E-6	-25608.595896138107	0.0	-1074.9492451044775
3237000	-26681.1713293944	-1075.1432473271013	-25606.0280820673	2656.969839975028	-158.65957049381814	37908.38867829075	2291.957832355126	1.9409902471466765E-6	1.9409902471466756E-6	-25606.0280820673	0.0	-1078.6077608826538
3238000	-26685.607735994938	-1072.1111555814675	-25613.49658041347	2706.266073709324	-207.95580422811372	37611.27645047305	2407.1111907800546	2.0388661460771193E-6	2.0388661460771184E-6	-25613.49658041347	0.0	-1075.4950116015086
3239000	-26680.91429093302	-1077.7032994169172	-25603.2109915161	2607.243550776362	-108.93328129515203	38045.791136893895	2141.1603782083	2.066178174670482E-6	2.066178174670481E-6	-25603.2109915161	0.0	-1081.201399743238
3240000	-26677.37738612748	-1079.182803281648	-25598.19458284583	2600.648397174884	-102.33812769367387	38002.77750255421	1956.5207549874244	1.9552356466664937E-6	1.955235646666493E-6	-25598.19458284583	0.0	-1082.8024180859827
3241000	-26687.4449130824	-1080.5994942094878	-25606.845418872912	2733.689058567256	-235.3787890860458	38761.146245063115	2275.918979016922	1.9305045468330524E-6	1.9305045468330537E-6	-25606.845418872912	0.0	-1084.0836129030845
3242000	-26685.625454676818	-1072.2615895509416	-25613.363865125877	2628.7720420545643	-130.4617725733542	37570.335411574924	2233.5498118985597	1.989935523406415E-6	1.989935523406413E-6	-25613.363865125877	0.0	-1075.733803813363
