# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun May 28 01:05:00 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_269_1938.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5737000	-162815.41402165347	-18617.775759163218	-144197.63826249025	2691.7086662688353	-147.56816557584534	182353.5801417238	5708.017674124758	5.877388625258445E-6	5.877388625258432E-6	-144197.63826249025	0.0	-18619.56105470536
5738000	-162798.33992801156	-18617.605506407835	-144180.73442160373	2632.4681061649203	-88.32760547193038	182177.41531222916	5557.793325649793	5.911310840907143E-6	5.911310840907131E-6	-144180.73442160373	0.0	-18619.408967335876
5739000	-162814.429618348	-18610.74553504885	-144203.68408329913	2629.5167666251914	-85.37626593220148	181914.55803106172	5625.013471283757	5.902867828904036E-6	5.902867828904045E-6	-144203.68408329913	0.0	-18612.540056215217
5740000	-162804.51401051832	-18603.585525457467	-144200.92848506087	2641.013894825494	-96.87339413250402	181503.84673167136	5597.712704806927	5.815263934652293E-6	5.815263934652271E-6	-144200.92848506087	0.0	-18605.40958264844
5741000	-162772.5118209753	-18610.864514949313	-144161.647306026	2640.503621297431	-96.36312060444106	181724.94159646152	5616.333008107931	5.826698308755663E-6	5.826698308755671E-6	-144161.647306026	0.0	-18612.68151413569
5742000	-162776.54358837695	-18615.76661358936	-144160.7769747876	2653.0526632247606	-108.91216253177072	182095.91943753196	5575.287515338776	5.896338181270685E-6	5.896338181270717E-6	-144160.7769747876	0.0	-18617.571184308796
5743000	-162753.7033086055	-18613.1603059415	-144140.543002664	2658.5245971765657	-114.38409648357583	181985.9738833691	5479.9338506197955	5.839952229376888E-6	5.8399522293769E-6	-144140.543002664	0.0	-18614.997539714663
5744000	-162754.40636052092	-18611.688716560704	-144142.7176439602	2651.4863855989024	-107.3458849059125	181743.37184782192	5656.465668686275	5.886965654961594E-6	5.8869656549615804E-6	-144142.7176439602	0.0	-18613.482440487813
5745000	-162750.6117158926	-18615.259701418345	-144135.35201447425	2639.5275073486896	-95.38700665569968	181905.36014413348	5614.585270197615	5.901698230549041E-6	5.901698230549007E-6	-144135.35201447425	0.0	-18617.05641905214
5746000	-162748.82376357017	-18602.991127658428	-144145.83263591173	2702.607482451787	-158.46698175879692	181484.18401441997	5389.478859484823	5.948257450760016E-6	5.948257450760024E-6	-144145.83263591173	0.0	-18604.817712110675
5747000	-162748.58343425946	-18609.419304350857	-144139.1641299086	2626.5550788323512	-82.41457813936131	181537.77525674607	5575.172363435685	5.89292208686324E-6	5.892922086863236E-6	-144139.1641299086	0.0	-18611.226561735806
5748000	-162768.09361289232	-18609.47845830808	-144158.61515458423	2636.3905405440655	-92.2500398510756	181575.13489095416	5485.74394253802	6.00090395415715E-6	6.0009039541571426E-6	-144158.61515458423	0.0	-18611.27308305174
5749000	-162770.49733882002	-18613.63632136718	-144156.86101745284	2646.5866128158877	-102.44611212289783	181678.3360084257	5504.921247624027	5.973103190747608E-6	5.973103190747594E-6	-144156.86101745284	0.0	-18615.43449372531
5750000	-162772.4297994944	-18616.43385089788	-144155.9959485965	2660.8984679665878	-116.75796727359784	181917.307393878	5365.294418449473	5.956171998738656E-6	5.956171998738647E-6	-144155.9959485965	0.0	-18618.261443687978
5751000	-162780.7401066061	-18621.615340846947	-144159.12476575916	2680.4009478985276	-136.26044720553773	182173.84331265965	5727.986461461211	5.9202970040721075E-6	5.920297004072139E-6	-144159.12476575916	0.0	-18623.386253617144
5752000	-162782.10649332433	-18620.79595992506	-144161.31053339926	2735.2574543694427	-191.1169536764528	182295.2444359114	5522.141041559535	5.935113880625094E-6	5.935113880625062E-6	-144161.31053339926	0.0	-18622.59913462059
5753000	-162786.13829210418	-18631.484857878	-144154.65343422617	2655.251175203234	-111.11067451024428	182474.6491403897	5319.501449718722	5.856749577892438E-6	5.85674957789243E-6	-144154.65343422617	0.0	-18633.345790905943
5754000	-162804.29568345688	-18631.694904962766	-144172.60077849412	2662.5972441505255	-118.4567434575356	182589.13875701904	5663.761372215417	5.838367593081926E-6	5.838367593081919E-6	-144172.60077849412	0.0	-18633.497700548527
5755000	-162805.4415575261	-18625.6041217151	-144179.837435811	2652.2163646748495	-108.07586398185958	182212.38555438296	5469.195485368477	5.895830878915648E-6	5.895830878915649E-6	-144179.837435811	0.0	-18627.427673219354
5756000	-162811.6466284314	-18622.452189191616	-144189.19443923977	2685.756602974976	-141.61610228198606	182093.9763412455	5490.278819704871	5.9083487116387255E-6	5.908348711638724E-6	-144189.19443923977	0.0	-18624.268926397002
5757000	-162781.48189904052	-18620.78874046647	-144160.69315857405	2659.534419839411	-115.39391914642101	181923.1578815915	5611.845408573713	5.954411706652775E-6	5.954411706652764E-6	-144160.69315857405	0.0	-18622.57185415695
5758000	-162778.5241849251	-18621.975655023627	-144156.54852990148	2695.8547770246028	-151.71427633161284	181880.42423294648	5692.145429433075	5.9056504078751445E-6	5.905650407875157E-6	-144156.54852990148	0.0	-18623.75767822524
5759000	-162793.41664774265	-18621.910820432822	-144171.50582730983	2650.840273261128	-106.69977256813809	181862.7839842117	5348.623887456541	5.830680530172742E-6	5.8306805301727535E-6	-144171.50582730983	0.0	-18623.775169398137
5760000	-162786.366572125	-18618.46071247153	-144167.90585965346	2669.6106181377986	-125.4701174448087	181691.62832148268	5548.619180312983	5.917802622226645E-6	5.9178026222266625E-6	-144167.90585965346	0.0	-18620.26563372255
5761000	-162793.36665723898	-18625.274864603918	-144168.09179263507	2636.17064224113	-92.03014154813991	181925.26579732608	5559.269520724112	5.847081433448979E-6	5.847081433448957E-6	-144168.09179263507	0.0	-18627.096005407497
5762000	-162784.46468977912	-18622.617192548245	-144161.8474972309	2663.6435421571614	-119.50304146417147	181743.5235247786	5686.897592775335	5.8619553567089685E-6	5.861955356708955E-6	-144161.8474972309	0.0	-18624.41222459026
5763000	-162775.78880429047	-18622.332059444438	-144153.45674484604	2713.9552563330126	-169.81475564002267	181819.86990160082	5749.671202811636	5.864351896666806E-6	5.864351896666779E-6	-144153.45674484604	0.0	-18624.115236020407
5764000	-162762.2101157642	-18626.223934555434	-144135.98618120878	2689.027990735938	-144.88749004294823	182096.12479278137	5576.3756115404285	5.899698929408992E-6	5.899698929408985E-6	-144135.98618120878	0.0	-18628.027412598727
5765000	-162776.7572085346	-18630.657116884006	-144146.1000916506	2697.36963473215	-153.22913403916027	182476.4853237798	5727.691724435356	5.9852880728527776E-6	5.985288072852769E-6	-144146.1000916506	0.0	-18632.409801063674
5766000	-162754.82096894388	-18621.793072797227	-144133.02789614664	2662.5831223088962	-118.44262161590632	182120.53557731232	5460.847761457153	5.989949593435521E-6	5.989949593435515E-6	-144133.02789614664	0.0	-18623.59338149754
5767000	-162754.9303938967	-18624.697779274204	-144130.2326146225	2690.0672041683665	-145.9267034753766	182283.9788213443	5236.671891999457	5.9229473362120905E-6	5.922947336212086E-6	-144130.2326146225	0.0	-18626.557313206744
5768000	-162756.58428714488	-18618.51283385861	-144138.07145328628	2689.9806834757537	-145.8401827827638	182320.3869233977	5500.542994476736	5.843836745524298E-6	5.843836745524304E-6	-144138.07145328628	0.0	-18620.34423813952
5769000	-162750.6603521961	-18615.258419816277	-144135.40193237984	2653.7126230025906	-109.57212230960067	182189.68369653646	5566.6510995556355	5.905307701910004E-6	5.905307701910013E-6	-144135.40193237984	0.0	-18617.061851138977
5770000	-162737.68070198817	-18617.30440459959	-144120.37629738858	2674.71423166356	-130.57373097057007	182210.19129233013	5576.100519798041	5.961039055868666E-6	5.961039055868671E-6	-144120.37629738858	0.0	-18619.09122358587
5771000	-162744.41091310602	-18615.430507586545	-144128.98040551948	2699.857756744722	-155.71725605173197	182102.82988746394	5491.239132374349	5.8411288285944924E-6	5.841128828594508E-6	-144128.98040551948	0.0	-18617.26500398456
5772000	-162733.6086380275	-18615.72586888277	-144117.88276914475	2702.575660727112	-158.43516003412196	181923.65205312282	5790.905985033501	5.7715926696402395E-6	5.771592669640252E-6	-144117.88276914475	0.0	-18617.526423127525
5773000	-162729.11304721844	-18609.003603682588	-144120.10944353585	2661.010726211691	-116.87022551870086	181699.7651495876	5462.797653729425	5.959214929713333E-6	5.959214929713299E-6	-144120.10944353585	0.0	-18610.81307584348
5774000	-162746.07251082113	-18620.579077615734	-144125.4934332054	2690.1371384024906	-145.99663770950065	182234.2864059181	5522.591549613754	5.875428008162481E-6	5.8754280081624665E-6	-144125.4934332054	0.0	-18622.398295766845
5775000	-162763.4587984854	-18624.89461886573	-144138.56417961966	2693.494345842105	-149.35384514911493	182445.9220710861	5747.334764636979	5.875724394469178E-6	5.8757243944691865E-6	-144138.56417961966	0.0	-18626.673205608204
5776000	-162775.83952946722	-18623.45523926863	-144152.3842901986	2700.116130154814	-155.97562946182416	182559.76593030203	5652.681739718795	5.8423693419991345E-6	5.8423693419991395E-6	-144152.3842901986	0.0	-18625.259010898983
5777000	-162769.3936293579	-18618.09818910492	-144151.29544025296	2736.0519953930743	-191.9114947000844	182488.90758549803	5439.777823599431	5.814139102928561E-6	5.814139102928599E-6	-144151.29544025296	0.0	-18619.948146020997
5778000	-162768.6215784084	-18623.170701865063	-144145.45087654333	2733.6910074864613	-189.5505067934714	182757.0893774498	5474.518413879675	5.9972053038814236E-6	5.997205303881422E-6	-144145.45087654333	0.0	-18624.96451062131
5779000	-162776.50990472507	-18622.966523255844	-144153.54338146924	2674.050229030251	-129.90972833726119	182616.15132162173	5361.6913732450785	5.924843584848284E-6	5.924843584848268E-6	-144153.54338146924	0.0	-18624.800900404098
5780000	-162777.76871007483	-18621.005547448247	-144156.7631626266	2684.4988424261514	-140.35834173316152	182589.4428016483	5471.804454097988	5.92365410176407E-6	5.9236541017640804E-6	-144156.7631626266	0.0	-18622.819998321633
5781000	-162779.29543759587	-18623.76786119823	-144155.52757639764	2679.7729795315927	-135.63247883860276	182693.40065889998	5539.067586041581	5.917767008202104E-6	5.9177670082021115E-6	-144155.52757639764	0.0	-18625.57133581413
5782000	-162784.72068254012	-18621.469163493362	-144163.25151904675	2668.2713009781087	-124.13080028511877	182564.02023845827	5484.829127739336	5.843937689906764E-6	5.843937689906776E-6	-144163.25151904675	0.0	-18623.302645528518
5783000	-162801.44936769252	-18622.1231191024	-144179.3262485901	2669.427645641701	-125.2871449487111	182507.7596738603	5554.075668510014	5.921092187793798E-6	5.921092187793801E-6	-144179.3262485901	0.0	-18623.923590399932
5784000	-162789.21681296517	-18624.26698377881	-144164.94982918637	2693.3101846514182	-149.16968395842832	182523.3738833486	5371.100801367482	5.847534872220774E-6	5.847534872220787E-6	-144164.94982918637	0.0	-18626.120580832063
5785000	-162780.8273397687	-18621.64111622375	-144159.18622354494	2699.9489479221716	-155.80844722918164	182440.60373170226	5745.464888370099	5.82071099655601E-6	5.820710996555999E-6	-144159.18622354494	0.0	-18623.434785184625
5786000	-162773.2461570697	-18616.306412273418	-144156.93974479628	2739.7359668507597	-195.5954661577698	182378.41127262008	5590.582742672183	5.959509698391216E-6	5.959509698391217E-6	-144156.93974479628	0.0	-18618.090503279687
5787000	-162770.6684636315	-18614.86412455037	-144155.80433908114	2670.3703284879134	-126.2298277949235	182178.27449578658	5471.427596777152	5.8441073416967455E-6	5.844107341696752E-6	-144155.80433908114	0.0	-18616.701204224613
5788000	-162774.27581241145	-18615.02641308753	-144159.24939932392	2664.850686603172	-120.71018591018219	182246.07506511637	5490.546435850993	5.8894097575576065E-6	5.88940975755762E-6	-144159.24939932392	0.0	-18616.84767721431
5789000	-162784.1992038163	-18622.64393333953	-144161.55527047676	2729.746699214965	-185.60619852197487	182786.7001794439	5633.015932110231	5.889808088141592E-6	5.889808088141605E-6	-144161.55527047676	0.0	-18624.43777070561
5790000	-162792.3330314979	-18627.57854004378	-144164.7544914541	2678.748718157742	-134.60821746475222	182780.97113768556	5426.796125062086	5.8435803128033066E-6	5.843580312803316E-6	-144164.7544914541	0.0	-18629.422080968638
5791000	-162785.454274356	-18629.09795948211	-144156.35631487388	2684.728807402941	-140.5883067099512	182774.17619216169	5542.989142239803	5.982204885317279E-6	5.98220488531729E-6	-144156.35631487388	0.0	-18630.88327678286
5792000	-162816.57279809896	-18632.18935248481	-144184.38344561416	2731.499810198151	-187.35930950516104	182928.98508134542	5852.805565811475	5.859251961409885E-6	5.859251961409906E-6	-144184.38344561416	0.0	-18633.9526550736
5793000	-162811.19237927743	-18633.85280312381	-144177.3395761536	2688.3400209758943	-144.19952028290436	183054.6256710944	5780.519066356739	5.930097489597854E-6	5.930097489597836E-6	-144177.3395761536	0.0	-18635.609162539862
5794000	-162831.58720760405	-18637.0584306282	-144194.52877697584	2661.7871538934924	-117.64665320050244	183174.30739875458	5556.449102385096	5.855720935814034E-6	5.855720935814029E-6	-144194.52877697584	0.0	-18638.873875983365
5795000	-162827.7990138906	-18633.82259642638	-144193.9764174642	2675.1068339405183	-130.96633324752838	183017.79255587	5658.003490590891	5.825911472723117E-6	5.8259114727231236E-6	-144193.9764174642	0.0	-18635.628426531774
5796000	-162844.30517087222	-18623.327897580148	-144220.97727329208	2726.1670606597913	-182.02655996680141	182923.92535887225	5515.358602792555	5.866584367305866E-6	5.866584367305854E-6	-144220.97727329208	0.0	-18625.148633848552
5797000	-162851.4810585839	-18622.075359251077	-144229.4056993328	2756.386685583029	-212.24618489003888	182580.199825622	5360.155076510761	5.866214167945583E-6	5.866214167945601E-6	-144229.4056993328	0.0	-18623.92581450963
5798000	-162845.11188359308	-18626.372488814406	-144218.73939477868	2718.1832965462245	-174.04279585323457	182651.2856037967	5404.411981335368	5.884867181983353E-6	5.8848671819833515E-6	-144218.73939477868	0.0	-18628.209504611168
5799000	-162830.8345026369	-18619.40194340379	-144211.4325592331	2693.403580924975	-149.263080231985	182342.4250808375	5504.823270215623	5.92750602705427E-6	5.9275060270542825E-6	-144211.4325592331	0.0	-18621.210137020604
5800000	-162800.57686335882	-18614.371097926738	-144186.20576543207	2699.1680017712943	-155.02750107830434	182118.1290268103	5504.823270215623	5.866156463749722E-6	5.866156463749726E-6	-144186.20576543207	0.0	-18616.196380464367
5801000	-162799.47188570138	-18616.718680260114	-144182.75320544126	2705.7914338294886	-161.65093313649868	182064.797088734	5336.200810223574	5.869486135942153E-6	5.8694861359421375E-6	-144182.75320544126	0.0	-18618.574349994524
5802000	-162805.66339793266	-18618.921668547468	-144186.7417293852	2708.1835708583594	-164.0430701653695	182084.27422739513	5322.365178837589	5.862681397704212E-6	5.862681397704189E-6	-144186.7417293852	0.0	-18620.781692644563
5803000	-162822.1794214722	-18624.38472888622	-144197.79469258597	2681.279432546153	-137.13893185316329	182237.77689908404	5516.8570375679155	5.8959028019274325E-6	5.895902801927443E-6	-144197.79469258597	0.0	-18626.199504358254
5804000	-162831.7941245219	-18625.179480146646	-144206.61464437525	2685.6289796892174	-141.4884789962275	182277.55585822221	5650.073149246862	5.930758669392094E-6	5.9307586693921025E-6	-144206.61464437525	0.0	-18626.960969364365
5805000	-162807.02527499106	-18627.999115214407	-144179.02615977664	2669.928642704787	-125.78814201179694	182345.92123004462	5643.124188720288	5.889334340758852E-6	5.889334340758857E-6	-144179.02615977664	0.0	-18629.792675255405
5806000	-162809.95369312956	-18628.9816007358	-144180.97209239376	2652.669316802242	-108.52881610925215	182233.88355166302	5348.850945122552	5.934266096784555E-6	5.9342660967845625E-6	-144180.97209239376	0.0	-18630.81708110077
5807000	-162815.0661115692	-18633.232152846587	-144181.83395872262	2645.265320103322	-101.1248194103323	182300.19491666325	5226.820057051216	5.847462655502685E-6	5.847462655502688E-6	-144181.83395872262	0.0	-18635.113692346746
5808000	-162805.16332500422	-18633.232009088584	-144171.93131591563	2678.1147353471206	-133.97423465413067	182410.31354817218	5337.096650996484	5.912680389048058E-6	5.912680389048039E-6	-144171.93131591563	0.0	-18635.07488577293
