# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 12:34:51 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_124_124.34.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5641000	-20470.842220465536	-1072.699137915788	-19398.14308254975	2817.788564920742	-293.2902136809721	38672.64217714028	2688.9164618284226	5.235384854877033E-7	5.235384854877036E-7	-19398.14308254975	0.0	-1076.7224042682772
5642000	-20472.194342597664	-1068.8865104005572	-19403.307832197108	3102.8684855735796	-578.3701343338098	38872.641459814564	2600.9166926118173	5.36832151409154E-7	5.368321514091539E-7	-19403.307832197108	0.0	-1072.932471306097
5643000	-20466.12028235065	-1064.348791639099	-19401.77149071155	2786.0278560540455	-261.5295048142757	37259.468974418625	2371.555060835378	5.342454030522214E-7	5.342454030522215E-7	-19401.77149071155	0.0	-1068.4692558031081
5644000	-20472.69678907003	-1059.4179709926264	-19413.278818077404	2913.982868545183	-389.4845173054132	36952.606306074034	2201.439852384635	5.587866542446313E-7	5.58786654244631E-7	-19413.278818077404	0.0	-1063.585535299166
5645000	-20462.226824431327	-1058.1127410908828	-19404.114083340446	2911.742300675999	-387.2439494362293	36856.54559995572	2064.2015824969676	6.00603326188074E-7	6.006033261880739E-7	-19404.114083340446	0.0	-1062.3058010230031
5646000	-20463.4030490445	-1064.1772924523461	-19399.225756592154	2715.953279639408	-191.454928399638	37250.61143422261	1912.3863750464752	5.098154737962922E-7	5.098154737962923E-7	-19399.225756592154	0.0	-1068.537149734519
5647000	-20469.700455860257	-1070.8175954837802	-19398.882860376478	2700.819980534929	-176.32162929515925	38692.11857240878	2234.5512208237733	5.427399645689215E-7	5.42739964568921E-7	-19398.882860376478	0.0	-1075.007448452043
5648000	-20478.151393227232	-1073.1278865433449	-19405.023506683887	2915.436070455525	-390.93771921575535	39463.18731253897	2481.304699227472	5.599825113658332E-7	5.599825113658338E-7	-19405.023506683887	0.0	-1077.2061250329598
5649000	-20482.430853056812	-1075.0745978510736	-19407.356255205737	2930.132634095721	-405.63428285595137	39389.84419898063	2636.899226459857	5.659179844123701E-7	5.659179844123702E-7	-19407.356255205737	0.0	-1079.0856225033833
5650000	-20497.88375755573	-1086.8900443250484	-19410.99371323068	3015.77743114361	-491.2790799038403	41333.17405283503	3119.290435033656	4.6646442453659835E-7	4.6646442453659825E-7	-19410.99371323068	0.0	-1090.8567904877607
5651000	-20481.116321384405	-1080.525138601401	-19400.591182783002	3028.5997037178477	-504.10135247807784	40819.704397424	2724.3639815201677	5.031337722411628E-7	5.031337722411621E-7	-19400.591182783002	0.0	-1084.5819105821247
5652000	-20470.771635215526	-1079.1470553462677	-19391.624579869258	3166.7348877078102	-642.2365364680404	40611.18249187445	2505.97952176014	5.055993507899888E-7	5.055993507899886E-7	-19391.624579869258	0.0	-1083.282382460439
5653000	-20479.111538288482	-1081.7527811563493	-19397.358757132133	2738.6079364776606	-214.10958523789077	40023.97333251388	2423.252835238299	5.087330309234536E-7	5.087330309234537E-7	-19397.358757132133	0.0	-1085.911476803824
5654000	-20477.149153050475	-1080.044350234265	-19397.10480281621	2855.7876639430733	-331.2893127033035	39860.38671684686	2607.543130051101	5.017695412224161E-7	5.017695412224162E-7	-19397.10480281621	0.0	-1084.134952435636
5655000	-20472.68705592117	-1076.6408919635371	-19396.046163957635	2987.203249965882	-462.70489872611233	40031.300946445874	2304.1035620774765	4.926704634199893E-7	4.926704634199893E-7	-19396.046163957635	0.0	-1080.8667789455833
5656000	-20461.09270245989	-1071.2777642127812	-19389.81493824711	2977.8591170512623	-453.36076581149246	39416.1049144811	2542.397150739897	5.345860756319166E-7	5.345860756319165E-7	-19389.81493824711	0.0	-1075.3553167168668
5657000	-20466.44943070072	-1075.3237190740701	-19391.12571162665	2803.9466920402383	-279.4483408004685	39199.08546041763	2684.5839221455944	5.739240203813501E-7	5.739240203813504E-7	-19391.12571162665	0.0	-1079.3071645600562
5658000	-20479.919852798826	-1071.611432504885	-19408.308420293943	2780.6467375016946	-256.14838626192477	38336.81478192413	2604.3287162478496	5.302557460793819E-7	5.302557460793822E-7	-19408.308420293943	0.0	-1075.655845186149
5659000	-20464.67940430326	-1057.4005714382297	-19407.27883286503	2673.007223853602	-148.5088726138324	36250.5988418223	2090.1559893751823	5.541548068571854E-7	5.541548068571857E-7	-19407.27883286503	0.0	-1061.615140540675
5660000	-20453.63444301709	-1053.9886276496052	-19399.645815367487	2614.440728933091	-89.9423776933213	35466.69533923724	2125.835133278007	5.683651019342485E-7	5.683651019342486E-7	-19399.645815367487	0.0	-1058.1626102743742
5661000	-20454.454772707788	-1051.4763413582193	-19402.97843134957	2569.8801338486537	-45.381782608883896	34883.79730972713	2138.080042728009	5.749494743491106E-7	5.749494743491102E-7	-19402.97843134957	0.0	-1055.6306371706764
5662000	-20457.462412001885	-1054.9828485626338	-19402.47956343925	2886.812878221392	-362.3145269816223	36220.247711482065	1967.8331194563264	6.17588611094296E-7	6.175886110942964E-7	-19402.47956343925	0.0	-1059.2008345549925
5663000	-20456.994101789165	-1049.482787571002	-19407.51131421816	2923.7580099795164	-399.25965873974656	35358.03241610851	2451.667378865242	6.336652239974063E-7	6.336652239974059E-7	-19407.51131421816	0.0	-1053.4560068030398
5664000	-20454.4161243801	-1052.795315022864	-19401.620809357235	2921.9849335962017	-397.4865823564319	35522.18239480898	2268.123245633509	6.136285545567275E-7	6.136285545567267E-7	-19401.620809357235	0.0	-1056.8653389942235
5665000	-20471.02785666418	-1066.3676130898257	-19404.66024357435	2883.7978350014523	-359.2994837616825	37544.75059945231	2433.9061726758323	5.890050999434096E-7	5.890050999434096E-7	-19404.66024357435	0.0	-1070.4149412953846
5666000	-20455.36803401584	-1056.9656446272968	-19398.402389388542	2872.0809129995073	-347.5825617597375	35915.16975334905	2085.8666657087006	5.395843987957272E-7	5.395843987957277E-7	-19398.402389388542	0.0	-1061.1916515375274
5667000	-20464.513638842658	-1064.0692584110425	-19400.444380431614	2615.5994038268054	-91.10105258703561	36552.604100224184	2112.340284521167	6.286516615718172E-7	6.286516615718171E-7	-19400.444380431614	0.0	-1068.2114609819553
5668000	-20465.91737923198	-1064.9258687187337	-19400.99151051325	2729.1842493315394	-204.68589809176956	37566.65063218259	2276.3735320564483	5.67572653933655E-7	5.675726539336551E-7	-19400.99151051325	0.0	-1069.0597276005478
5669000	-20460.951858519278	-1058.430705473723	-19402.521153045556	2797.002506005923	-272.5041547661531	36567.29133881469	2222.2850569387083	6.052763155905877E-7	6.052763155905881E-7	-19402.521153045556	0.0	-1062.5421610668882
5670000	-20481.025725698248	-1064.9553324794053	-19416.07039321884	2722.4831555161254	-197.9848042763556	36904.218938625854	2114.945380893173	5.90281271956945E-7	5.902812719569456E-7	-19416.07039321884	0.0	-1069.1337733203807
5671000	-20472.705892375972	-1074.0935086211978	-19398.612383754775	2645.6379657288867	-121.13961448911687	38037.92448139692	2431.806601952285	5.02273166151015E-7	5.02273166151015E-7	-19398.612383754775	0.0	-1078.230878863454
5672000	-20470.198326698355	-1068.2998486120127	-19401.898478086343	2732.709672837214	-208.2113215974441	37617.00325604443	2148.527917736982	5.521605518355703E-7	5.52160551835571E-7	-19401.898478086343	0.0	-1072.506494056433
5673000	-20480.941233872334	-1072.1465199558354	-19408.794713916497	3001.472518328114	-476.9741670883441	38797.39898402004	2100.2436296290175	5.703844738339054E-7	5.703844738339061E-7	-19408.794713916497	0.0	-1076.373748785261
5674000	-20481.983425440805	-1078.4463080230569	-19403.53711741775	3490.9673086881103	-966.4689574483405	41347.04927686374	2351.0206524756627	5.186052124919121E-7	5.186052124919115E-7	-19403.53711741775	0.0	-1082.6408350773288
5675000	-20487.055264656938	-1093.0566164256938	-19393.998648231245	3405.455139837054	-880.9567885972842	43643.37940381561	2649.158630115474	4.5324307843235616E-7	4.5324307843235584E-7	-19393.998648231245	0.0	-1097.227795119431
5676000	-20489.7901851414	-1076.4350568463447	-19413.355128295054	3145.437559438599	-620.939208198829	40920.15374101149	2485.1212688167366	4.831231474472855E-7	4.831231474472858E-7	-19413.355128295054	0.0	-1080.606031806944
5677000	-20487.981805467985	-1080.5105561497153	-19407.47124931827	3564.113703725433	-1039.6153524856632	41983.4168480559	2447.5104902795824	5.479867961854384E-7	5.479867961854389E-7	-19407.47124931827	0.0	-1084.6433805017873
5678000	-20473.122290526328	-1073.2765651284901	-19399.845725397838	3049.541096090444	-525.0427448506744	39666.72243886973	2045.2429601972904	5.157679689573194E-7	5.157679689573194E-7	-19399.845725397838	0.0	-1077.5934078596501
5679000	-20473.73196635052	-1073.0213397946093	-19400.71062655591	3096.379473383602	-571.8811221438323	39670.40274340645	2142.8342976561603	4.525057894933011E-7	4.5250578949330113E-7	-19400.71062655591	0.0	-1077.3595520675174
5680000	-20465.844714000417	-1068.0429028796027	-19397.801811120815	3356.450587570302	-831.9522363305323	39647.62053330869	2170.9546634001367	5.101173596106964E-7	5.101173596106967E-7	-19397.801811120815	0.0	-1072.3055963275008
5681000	-20456.52268431832	-1059.6456570226144	-19396.877027295704	3077.1019602242204	-552.6036089844506	37589.542428608685	2077.0076693952064	5.67859876238625E-7	5.678598762386252E-7	-19396.877027295704	0.0	-1063.8711991249936
5682000	-20472.770782330816	-1075.7894046324473	-19396.98137769837	3235.435516772291	-710.9371655325212	40334.35875003739	2109.0985725184833	5.535084623996219E-7	5.53508462399622E-7	-19396.98137769837	0.0	-1080.046672239853
5683000	-20467.508640500142	-1070.3789901769492	-19397.129650323193	3273.2644082334073	-748.7660569936374	39700.74674070533	2228.178914684192	5.359820951643214E-7	5.359820951643214E-7	-19397.129650323193	0.0	-1074.5905516225068
5684000	-20487.131300526704	-1078.9655399815638	-19408.16576054514	3702.7205786230898	-1178.22222738332	42397.73846823317	2646.1744455282487	5.223464671709004E-7	5.223464671709007E-7	-19408.16576054514	0.0	-1083.0500509796316
5685000	-20474.37405414391	-1071.215846353878	-19403.158207790035	3238.639944793771	-714.1415935540012	39896.973304690444	2298.6455996294276	5.093588672001499E-7	5.093588672001497E-7	-19403.158207790035	0.0	-1075.4251685591892
5686000	-20476.51777827131	-1069.7091599048726	-19406.808618366438	3232.343880220196	-707.845528980426	39293.22676521979	2525.2599999504155	4.830478010325909E-7	4.830478010325905E-7	-19406.808618366438	0.0	-1073.8446939771447
5687000	-20478.088214472544	-1062.1231382098163	-19415.965076262728	3062.950356581562	-538.4520053417923	37877.37270494303	2023.3966588261274	5.618246268177053E-7	5.618246268177056E-7	-19415.965076262728	0.0	-1066.3840525707149
5688000	-20479.710744850472	-1073.608953479306	-19406.101791371166	3321.0078452837224	-796.5094940439526	40129.137172334355	2625.318985231643	5.698774779900682E-7	5.698774779900673E-7	-19406.101791371166	0.0	-1077.6296133652465
5689000	-20481.79999431209	-1082.6201407036556	-19399.17985360843	3099.155375067713	-574.6570238279432	41178.73960529605	2275.1055335463434	5.455084662909645E-7	5.45508466290964E-7	-19399.17985360843	0.0	-1086.819143133327
5690000	-20486.412677608394	-1091.3565493077567	-19395.056128300635	2930.990759982757	-406.4924087429872	42687.218509618164	2821.5008647409545	5.044156082757777E-7	5.04415608275778E-7	-19395.056128300635	0.0	-1095.398388077247
5691000	-20476.969349792744	-1085.5455663106004	-19391.423783482143	3062.33261281461	-537.8342615748402	41334.13382420712	2667.314965908123	4.89188189408599E-7	4.89188189408599E-7	-19391.423783482143	0.0	-1089.6441348322055
5692000	-20481.75889132175	-1079.9341325440585	-19401.824758777693	3457.175398411277	-932.6770471715072	40805.33416522539	2428.9537744587583	4.4259107052046634E-7	4.4259107052046624E-7	-19401.824758777693	0.0	-1084.1720854643697
5693000	-20470.415422906204	-1074.3986700676996	-19396.016752838506	2933.2147069091416	-408.71635566937175	38897.00362195106	2361.965238201954	5.692979681454536E-7	5.692979681454537E-7	-19396.016752838506	0.0	-1078.5106790445923
5694000	-20469.578873813392	-1074.2569037912936	-19395.321970022098	3141.7506715055997	-617.2523202658299	39328.30898989231	1966.5822969418994	5.580272156787902E-7	5.580272156787898E-7	-19395.321970022098	0.0	-1078.5678191267773
5695000	-20472.47670617873	-1071.3793881591569	-19401.097318019576	2926.8186229304365	-402.3202716906667	38775.31001344102	2483.275049344348	5.587213535865638E-7	5.587213535865639E-7	-19401.097318019576	0.0	-1075.4496020423207
5696000	-20465.779680309704	-1068.182377077378	-19397.597303232327	3095.67480315071	-571.1764519109402	38049.61252731838	2516.3042924629804	5.554761496607881E-7	5.554761496607885E-7	-19397.597303232327	0.0	-1072.2333731005838
5697000	-20473.695199931808	-1073.1554378985468	-19400.539762033262	2821.200836315443	-296.7024850756734	38582.71043031841	2474.1360026934653	5.549875979222823E-7	5.549875979222827E-7	-19400.539762033262	0.0	-1077.2304533097795
5698000	-20474.416651244184	-1077.0829893328485	-19397.333661911336	2786.863434410597	-262.36508317082735	38537.65888934265	2239.5030377570197	5.870811065052382E-7	5.870811065052379E-7	-19397.333661911336	0.0	-1081.2277374217263
5699000	-20467.03062664919	-1060.4128459937922	-19406.617780655397	2818.9193956098493	-294.42104437007947	36874.10793342194	1968.2240985823546	5.647772647690397E-7	5.647772647690401E-7	-19406.617780655397	0.0	-1064.685818104142
5700000	-20455.286412752677	-1056.814788779485	-19398.471623973193	2814.558946840409	-290.0605956006393	35801.31587673185	1870.3837165821421	6.231622599129849E-7	6.231622599129849E-7	-19398.471623973193	0.0	-1061.0733143382386
5701000	-20457.922537020335	-1057.7845660218895	-19400.137970998447	3008.184729101998	-483.68637786222826	36889.22597801318	2314.6038093546886	5.217951488235692E-7	5.217951488235692E-7	-19400.137970998447	0.0	-1061.9367914334946
5702000	-20466.022680983377	-1075.4962192066525	-19390.526461776724	3596.3719581952073	-1071.8736069554375	40014.212695745075	2577.693600044486	5.895004918455096E-7	5.895004918455095E-7	-19390.526461776724	0.0	-1079.5161056760464
5703000	-20466.723709535665	-1067.870723347306	-19398.852986188358	3350.2928101457164	-825.7944589059466	39161.520013190755	2112.790253458385	4.791557582702118E-7	4.791557582702117E-7	-19398.852986188358	0.0	-1072.1871742036437
5704000	-20462.642942159026	-1064.806255060341	-19397.836687098683	2921.828095365043	-397.329744125273	38069.17178753237	2119.0483053391863	5.709284833098057E-7	5.709284833098062E-7	-19397.836687098683	0.0	-1069.0150139773332
5705000	-20465.856675287003	-1058.5111450675354	-19407.345530219467	3283.71412869605	-759.2157774562802	37561.44455002614	2239.594353236863	5.590416780024567E-7	5.590416780024566E-7	-19407.345530219467	0.0	-1062.669119275891
5706000	-20465.033491144666	-1061.9952549527932	-19403.038236191875	2815.4989509546226	-291.0005997148528	37480.1858021821	2359.528567276865	5.574352357790803E-7	5.574352357790803E-7	-19403.038236191875	0.0	-1066.1015237167705
5707000	-20473.065217563817	-1065.5790869884268	-19407.48613057539	3119.135697599637	-594.637346359867	38698.69926183312	2518.576393228473	4.668490352255428E-7	4.6684903522554303E-7	-19407.48613057539	0.0	-1069.7276170796579
5708000	-20475.855513836334	-1066.1049651993058	-19409.75054863703	3052.7028258109744	-528.2044745712046	38610.03852939925	2155.4465839743607	5.555863373946636E-7	5.55586337394664E-7	-19409.75054863703	0.0	-1070.3176505360182
5709000	-20470.581054996335	-1068.1604348123387	-19402.420620183995	2967.133769431414	-442.635418191644	38489.489390241426	2221.5975210877764	5.481738981647998E-7	5.481738981647995E-7	-19402.420620183995	0.0	-1072.348395989855
5710000	-20475.533578551767	-1073.8598197924414	-19401.673758759327	3131.871828317682	-607.373477077912	39656.11154408221	2510.8384533924586	4.982670980121145E-7	4.982670980121139E-7	-19401.673758759327	0.0	-1077.9893884497885
5711000	-20479.62181450356	-1083.938743286533	-19395.683071217027	3346.4817238873006	-821.9833726475308	41209.86142797436	2800.143654621759	5.456293227171251E-7	5.456293227171247E-7	-19395.683071217027	0.0	-1087.9303464595812
5712000	-20495.079344433525	-1083.787812929524	-19411.291531504	3546.400046544798	-1021.9016953050282	41918.61698117099	2245.6211571084914	5.921162621717523E-7	5.921162621717525E-7	-19411.291531504	0.0	-1087.9654139247857
5713000	-20481.979569155053	-1078.7535929649662	-19403.225976190086	3531.3539457741026	-1006.8555945343328	41943.77375705978	2698.5577708150254	4.860863932723629E-7	4.860863932723626E-7	-19403.225976190086	0.0	-1082.8508493466343
5714000	-20502.38288537491	-1084.257711037354	-19418.125174337558	3414.7482919032404	-890.2499406634706	43270.03804364159	2573.625367649203	4.85478056902983E-7	4.854780569029829E-7	-19418.125174337558	0.0	-1088.4179423374862
5715000	-20498.02731149563	-1084.0853138509242	-19413.941997644706	3545.367859741453	-1020.869508501683	43513.153585285334	2621.708597991425	5.555497453275322E-7	5.555497453275323E-7	-19413.941997644706	0.0	-1088.1592567827588
