# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 15:46:11 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_124_1243.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2947000	-31407.89678000517	-10613.62105980512	-20794.275720200047	3161.6701449751195	-620.6917865613595	111530.4081650041	1902.1265497925438	2.2433654121755018E-7	2.2433654121754962E-7	-20794.275720200047	0.0	-10618.939032264243
2948000	-31398.810421626513	-10611.39688403953	-20787.413537586985	3153.471383301952	-612.4930248881919	111250.89046865495	1876.236995070658	2.3345850541006123E-7	2.3345850541006107E-7	-20787.413537586985	0.0	-10616.70642552185
2949000	-31401.321109897763	-10609.559478547242	-20791.76163135052	3153.697889132917	-612.7195307191573	111194.69541948332	1914.6916961223308	2.4871584452604497E-7	2.487158445260434E-7	-20791.76163135052	0.0	-10614.815142194975
2950000	-31405.44144418052	-10616.960089821901	-20788.481354358617	3169.82238206482	-628.8440236510601	111714.09261400563	2008.4319100076714	2.387694793712095E-7	2.387694793712093E-7	-20788.481354358617	0.0	-10622.191674117887
2951000	-31411.685196903476	-10635.553627999723	-20776.131568903755	3100.844215720549	-559.8658573067892	112556.6534207517	1975.2489229227726	2.1728553092726475E-7	2.172855309272648E-7	-20776.131568903755	0.0	-10640.854989167012
2952000	-31425.480271351436	-10648.770145656277	-20776.71012569516	3244.518811863913	-703.5404534501531	113497.69535606488	1938.9118312440905	2.2299989824974377E-7	2.2299989824974457E-7	-20776.71012569516	0.0	-10654.080404722004
2953000	-31408.82707794592	-10631.625361777025	-20777.201716168896	3215.0971687029223	-674.1188102891624	112856.42844034272	1871.3013435056828	2.1965542884721634E-7	2.1965542884721703E-7	-20777.201716168896	0.0	-10636.9763566815
2954000	-31389.847703811487	-10618.27577224452	-20771.571931566967	3091.0692851031927	-550.0909266894328	111989.14589766199	1980.5653108929473	2.3427065415202657E-7	2.3427065415202665E-7	-20771.571931566967	0.0	-10623.53250692878
2955000	-31406.783436664904	-10631.291400224278	-20775.492036440624	3376.3210204498623	-835.3426620361024	113236.91270692233	1910.5533309678826	2.046194829592812E-7	2.0461948295928142E-7	-20775.492036440624	0.0	-10636.660392241129
2956000	-31388.5687259602	-10613.32133052643	-20775.24739543377	3256.2140872509217	-715.2357288371618	112022.06925131052	1875.8018565188718	2.2121777384643903E-7	2.2121777384643914E-7	-20775.24739543377	0.0	-10618.662677505115
2957000	-31398.81003060154	-10615.831227275596	-20782.978803325947	3186.4190259394068	-645.4406675256469	112387.67462620993	1873.3184272493293	2.0731294198235027E-7	2.0731294198234992E-7	-20782.978803325947	0.0	-10621.209469187188
2958000	-31402.030020264272	-10611.82714643388	-20790.202873830392	3861.726131062661	-1320.747772648901	113490.79751139734	1918.2705970116974	2.2114347453752945E-7	2.2114347453753024E-7	-20790.202873830392	0.0	-10617.152469999999
2959000	-31419.766477751284	-10635.221975609385	-20784.544502141896	3263.222320586391	-722.2439621726312	113252.13552923563	2003.905606325528	2.1984879523295214E-7	2.1984879523295214E-7	-20784.544502141896	0.0	-10640.505707823066
2960000	-31417.18930845673	-10635.114552089566	-20782.074756367165	3529.0294455055746	-988.0510870918147	113751.69036016453	1928.8972938656514	2.3083616518083937E-7	2.308361651808391E-7	-20782.074756367165	0.0	-10640.412890782734
2961000	-31426.10194911898	-10640.893031750164	-20785.208917368815	3138.2225669642467	-597.2442085504867	113064.25955783996	1917.576473120102	2.3114254173888293E-7	2.3114254173888232E-7	-20785.208917368815	0.0	-10646.193686861612
2962000	-31424.344491456373	-10644.537898933831	-20779.806592522542	3499.235645067333	-958.2572866535729	113998.9915336036	1942.5428535876315	2.1090257976240462E-7	2.1090257976240512E-7	-20779.806592522542	0.0	-10649.877645365725
2963000	-31408.29921810789	-10637.57035467331	-20770.728863434582	3735.536566571013	-1194.558208157253	113809.89757259031	2016.563371999122	2.376867273062379E-7	2.376867273062375E-7	-20770.728863434582	0.0	-10642.809087123975
2964000	-31415.12113107051	-10652.378931614452	-20762.742199456057	3367.5830646228833	-826.6047062091234	113497.9203383338	2003.4777683828825	2.189095363026722E-7	2.1890953630267235E-7	-20762.742199456057	0.0	-10657.66615459152
2965000	-31414.0227657793	-10653.063264690802	-20760.9595010885	3499.5082563250307	-958.5298979112708	113654.55147915283	1820.9312813203514	2.1926049348258427E-7	2.1926049348258395E-7	-20760.9595010885	0.0	-10658.44583856397
2966000	-31417.54690309531	-10644.482038975797	-20773.064864119515	3654.3978035110526	-1113.4194450972927	114418.60795108198	1916.687497124516	2.300953825979828E-7	2.300953825979834E-7	-20773.064864119515	0.0	-10649.79118858071
2967000	-31391.920199050863	-10623.153791872617	-20768.766407178246	3669.7015326488704	-1128.7231742351105	113661.57968442646	1925.1556598937693	2.3817574622012995E-7	2.3817574622013008E-7	-20768.766407178246	0.0	-10628.437212252094
2968000	-31382.614689099297	-10618.263244377024	-20764.351444722273	3361.1666833978106	-820.1883249840507	112819.22832918829	1885.5516473256466	2.348587078712514E-7	2.3485870787125165E-7	-20764.351444722273	0.0	-10623.571319054829
2969000	-31385.76931394791	-10626.668022874152	-20759.10129107376	3293.5171584154987	-752.5388000017388	113059.36403772212	1926.9834861516633	2.390563579178206E-7	2.3905635791782165E-7	-20759.10129107376	0.0	-10631.946036678204
2970000	-31386.87432366621	-10628.686222371063	-20758.188101295145	3342.099207480929	-801.1208490671693	113708.0688448253	1981.9802732529763	2.3708350774814814E-7	2.3708350774814851E-7	-20758.188101295145	0.0	-10633.943168882348
2971000	-31396.79253319795	-10639.677669571069	-20757.11486362688	3310.911827441689	-769.9334690279293	114266.70253759518	1883.9577896574174	2.3502276142930492E-7	2.3502276142930497E-7	-20757.11486362688	0.0	-10644.992256282594
2972000	-31394.338739601564	-10637.609687230404	-20756.72905237116	3264.6053287283858	-723.6269703146259	114133.7665339438	1892.7095797220243	2.2653937676690043E-7	2.2653937676690093E-7	-20756.72905237116	0.0	-10642.93843851792
2973000	-31407.441216807107	-10644.72399951748	-20762.717217289624	3335.4302306634745	-794.4518722497146	114801.57268557492	1873.4353549468626	2.2953562794205175E-7	2.2953562794205135E-7	-20762.717217289624	0.0	-10650.05883843084
2974000	-31397.745749654096	-10628.291803317381	-20769.453946336715	3306.082672251634	-765.1043138378741	113948.38942642177	1932.0923644516545	2.145542815921192E-7	2.1455428159211885E-7	-20769.453946336715	0.0	-10633.627733423365
2975000	-31396.69026500891	-10635.019305580869	-20761.67095942804	3243.570917513336	-702.5925590995762	114201.14188158167	1937.4429403060951	2.3632441306818492E-7	2.36324413068185E-7	-20761.67095942804	0.0	-10640.302716269165
2976000	-31389.72719756694	-10632.04559211549	-20757.68160545145	3500.254156617349	-959.2757982035891	114133.95910664498	1911.0527986800514	2.2665538847129982E-7	2.2665538847129968E-7	-20757.68160545145	0.0	-10637.364430124466
2977000	-31380.680257426906	-10624.94256270846	-20755.737694718446	3448.9457115018854	-907.9673530881255	113631.44898209334	1893.2074014754248	2.2084846114159611E-7	2.2084846114159614E-7	-20755.737694718446	0.0	-10630.282327054074
2978000	-31365.316776321502	-10632.137823769392	-20733.17895255211	3282.1422058011576	-741.1638473873977	113336.32353695128	1871.9916859659957	2.428019229115891E-7	2.428019229115894E-7	-20733.17895255211	0.0	-10637.437749758308
2979000	-31375.30631402009	-10640.683944933358	-20734.62236908673	3272.4894926702464	-731.5111342564865	113647.21903647367	2005.785614887972	2.4469129100836665E-7	2.4469129100836644E-7	-20734.62236908673	0.0	-10645.912041823356
2980000	-31379.346228413357	-10641.670943797242	-20737.675284616114	3232.6484309957436	-691.6700725819837	113605.28918914925	1900.8019613875472	2.1000341975013523E-7	2.1000341975013533E-7	-20737.675284616114	0.0	-10647.033003876948
2981000	-31373.47285836495	-10632.866595088148	-20740.6062632768	3251.2224446486084	-710.2440862348485	113310.96636732382	1894.3971860879317	2.45563004877363E-7	2.455630048773628E-7	-20740.6062632768	0.0	-10638.14855096279
2982000	-31362.906016941844	-10625.932125945039	-20736.973890996807	3200.7906948614873	-659.8123364477274	112931.16189803337	1944.6777423586457	2.3387828655504023E-7	2.338782865550399E-7	-20736.973890996807	0.0	-10631.211996660899
2983000	-31362.45825615144	-10627.191947850832	-20735.26630830061	3218.803934241704	-677.8255758279442	112897.4809416136	1893.5745053740927	2.3723941433808004E-7	2.372394143380794E-7	-20735.26630830061	0.0	-10632.490793309235
2984000	-31360.85391332783	-10627.724661038425	-20733.129252289404	3146.384284405848	-605.4059259920882	112948.59732284739	1876.3372935814937	2.438763780256681E-7	2.4387637802566793E-7	-20733.129252289404	0.0	-10633.018319938632
2985000	-31370.120595114317	-10636.518992267094	-20733.601602847222	3229.8559185804206	-688.8775601666607	113385.16762553754	1952.1874088604618	2.1654419069358953E-7	2.165441906935899E-7	-20733.601602847222	0.0	-10641.83737718434
2986000	-31381.720137071512	-10646.452796182204	-20735.26734088931	3258.197902157509	-717.219543743749	113639.4190442832	1927.3801440688412	2.409055227185214E-7	2.4090552271852133E-7	-20735.26734088931	0.0	-10651.728961317174
2987000	-31389.84962048514	-10651.880911309652	-20737.96870917549	3718.2800654767257	-1177.3017070629658	114646.32280013936	2057.811817865229	2.456820854997417E-7	2.456820854997419E-7	-20737.96870917549	0.0	-10657.085398689507
2988000	-31377.280412369888	-10635.027658394261	-20742.252753975627	3148.9474162445185	-607.9690578307586	112518.05461097434	1877.9684605102257	2.1798405800187372E-7	2.1798405800187374E-7	-20742.252753975627	0.0	-10640.37767688299
2989000	-31371.206151373917	-10625.154194084076	-20746.05195728984	4084.2226254852767	-1543.2442670715168	114035.21349152141	1849.520997400791	1.9568825468780054E-7	1.9568825468780075E-7	-20746.05195728984	0.0	-10630.582334600651
2990000	-31363.156607631936	-10617.76222001328	-20745.394387618657	3239.690010708322	-698.7116522945621	111956.06819195315	1909.671932151712	2.346209476552504E-7	2.3462094765525004E-7	-20745.394387618657	0.0	-10623.05447930794
2991000	-31362.60958218252	-10616.513738358422	-20746.095843824096	3424.1088279176765	-883.1304695039166	111942.47956290556	1831.0062006782423	2.3525989771328933E-7	2.3525989771328944E-7	-20746.095843824096	0.0	-10621.846574622657
2992000	-31362.2486931944	-10616.272475262023	-20745.976217932377	3529.9599197769867	-988.9815613632268	112124.67390387664	2006.406121833106	2.2511843402813966E-7	2.2511843402813995E-7	-20745.976217932377	0.0	-10621.537771531917
2993000	-31343.466718380645	-10601.793539550215	-20741.67317883043	3105.572178172768	-564.593819759008	110359.10559627913	2030.51425840964	2.4509398057283363E-7	2.4509398057283273E-7	-20741.67317883043	0.0	-10606.994641400428
2994000	-31342.6007003512	-10594.248250027204	-20748.352450323997	3439.9087749729656	-898.9304165592057	110555.78768267646	1913.6611653973048	2.501935244204627E-7	2.501935244204628E-7	-20748.352450323997	0.0	-10599.49860454501
2995000	-31335.600765615738	-10588.752232382469	-20746.848533233268	3211.960423518153	-670.9820651043933	109799.16491439134	1938.2255806812614	2.601025061831651E-7	2.601025061831651E-7	-20746.848533233268	0.0	-10593.966079333002
2996000	-31341.149457804153	-10589.038470997311	-20752.11098680684	3297.9080082754076	-756.9296498616477	110180.2795692576	1798.9149018613641	2.3013924397436265E-7	2.3013924397436244E-7	-20752.11098680684	0.0	-10594.393037573866
2997000	-31337.123851895878	-10590.614516403894	-20746.509335491985	3471.5540698969085	-930.5757114831486	110548.21197069307	1858.2301699896561	2.223882879301967E-7	2.2238828793019663E-7	-20746.509335491985	0.0	-10595.95621101635
2998000	-31347.225731063554	-10609.178009074416	-20738.04772198914	3507.642034196726	-966.663675782966	111283.78964596074	1908.6994194349816	2.3443407995248475E-7	2.3443407995248428E-7	-20738.04772198914	0.0	-10614.46834320109
2999000	-31340.98853724831	-10607.933018984988	-20733.05551826332	4271.632993975888	-1730.654635562128	112921.22111060013	1861.9533692853988	2.346556821636112E-7	2.3465568216361116E-7	-20733.05551826332	0.0	-10613.254571159612
3000000	-31343.633725940017	-10613.347541937239	-20730.286184002776	3653.08451697186	-1112.1061585581	111941.07277579588	1859.4812975184295	2.3779713117079635E-7	2.377971311707961E-7	-20730.286184002776	0.0	-10618.659292769193
3001000	-31338.482283067744	-10600.67540795242	-20737.806875115322	3124.9977201526717	-584.0193617389118	110230.9943245032	1936.544420848995	2.315971163995473E-7	2.3159711639954664E-7	-20737.806875115322	0.0	-10605.953153358398
3002000	-31352.493669241376	-10613.218547297021	-20739.275121944356	3223.0816286370437	-682.1032702232837	111316.23779355732	1851.537214756134	2.2572876275525947E-7	2.2572876275525897E-7	-20739.275121944356	0.0	-10618.559314648535
3003000	-31359.82675404435	-10613.395368760686	-20746.431385283664	3219.473684845267	-678.4953264315072	112089.20126892717	1893.6813783069492	2.3455043370357685E-7	2.3455043370357717E-7	-20746.431385283664	0.0	-10618.696757952415
3004000	-31347.952906545994	-10597.386079875074	-20750.56682667092	3436.7044504343135	-895.7260920205536	111457.11681628795	1882.5376950630132	2.117668339050653E-7	2.117668339050656E-7	-20750.56682667092	0.0	-10602.74432362849
3005000	-31342.46659748927	-10595.545631464685	-20746.920966024587	4024.343147155955	-1483.3647887421953	112581.35887266998	1897.0887303307522	2.369122301692287E-7	2.3691223016922933E-7	-20746.920966024587	0.0	-10600.842022643332
3006000	-31341.40876436524	-10606.307844927365	-20735.10091943787	3357.9374795123786	-816.9591210986187	111730.03937442451	1930.9911155975335	2.31519630994768E-7	2.3151963099476738E-7	-20735.10091943787	0.0	-10611.595044628404
3007000	-31340.247527834545	-10617.265224521236	-20722.982303313307	3477.887681674134	-936.9093232603741	112301.34539447752	1838.4148563329225	2.3470685675294846E-7	2.3470685675294815E-7	-20722.982303313307	0.0	-10622.596777514635
3008000	-31335.092762817934	-10606.890213627685	-20728.20254919025	3430.9713507177935	-889.9929923040336	111883.53004129439	1844.3228499637517	2.1830500734884691E-7	2.1830500734884673E-7	-20728.20254919025	0.0	-10612.254849647095
3009000	-31324.85745420504	-10600.424372557884	-20724.43308164716	3204.680390188225	-663.702031774465	110713.43225729716	1884.8366382503443	2.272737705247416E-7	2.2727377052474134E-7	-20724.43308164716	0.0	-10605.741154403302
3010000	-31323.941715665773	-10604.201685625327	-20719.740030040448	3358.9803956869882	-818.0020372732283	111339.05364222427	1919.8334482167058	2.2512725310869348E-7	2.2512725310869404E-7	-20719.740030040448	0.0	-10609.507729205181
3011000	-31316.660371207727	-10590.257208807821	-20726.403162399907	3301.179482468944	-760.2011240551842	110672.9020994397	1913.2959469898542	2.149424743137062E-7	2.1494247431370608E-7	-20726.403162399907	0.0	-10595.58808775087
3012000	-31331.228501599042	-10595.51963244021	-20735.708869158832	3379.4602702124344	-838.4819117986744	111054.12210426372	1863.9571620326374	2.4394135180386283E-7	2.4394135180386325E-7	-20735.708869158832	0.0	-10600.811775266382
3013000	-31332.759705983386	-10600.434415767062	-20732.325290216326	3193.5662193853495	-652.5878609715896	110758.22852662159	1914.618210371047	2.3402466474767755E-7	2.3402466474767744E-7	-20732.325290216326	0.0	-10605.720329305861
3014000	-31346.039620840435	-10605.247013128146	-20740.792607712287	3147.096213976535	-606.1178555627753	110825.76785397694	1948.6008342700043	2.1334844969247442E-7	2.1334844969247416E-7	-20740.792607712287	0.0	-10610.564163647323
3015000	-31355.243552770145	-10613.49365389349	-20741.749898876657	3408.8718439538998	-867.8934855401399	111759.18964723869	2011.9963904469423	2.3080021825687052E-7	2.3080021825687092E-7	-20741.749898876657	0.0	-10618.741519717876
3016000	-31356.274015725987	-10623.49070800066	-20732.783307725327	3108.3819988716114	-567.4036404578515	111741.63093371456	1932.016427520978	2.4551008934573003E-7	2.455100893457298E-7	-20732.783307725327	0.0	-10628.746526048419
3017000	-31351.91579653113	-10630.809911517703	-20721.10588501343	3405.9775162293786	-864.9991578156187	112990.64520888058	1911.8016650648215	2.6772827966601913E-7	2.677282796660192E-7	-20721.10588501343	0.0	-10636.035671207714
3018000	-31334.54939647514	-10640.63306939913	-20693.91632707601	3317.8770360508547	-776.8986776370948	112929.40021641892	2008.402707761705	2.53859279394293E-7	2.538592793942929E-7	-20693.91632707601	0.0	-10645.837443201266
