# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 13:06:33 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_156_156.5.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6067000	-21505.002967127995	-1111.3362889464972	-20393.666678181497	1572.7577988000642	-68.19296019450417	13283.43628906973	497.1932863764613	2.253317009729791E-6	2.2533170097297916E-6	-20393.666678181497	0.0	-1115.7737035274993
6068000	-21515.157685515143	-1109.2713823253878	-20405.886303189756	1554.7966911373799	-50.23185253181987	13281.084774802513	471.45847352027147	2.1031604503657043E-6	2.1031604503657034E-6	-20405.886303189756	0.0	-1113.7983368415485
6069000	-21490.337607274745	-1106.0265640840728	-20384.31104319067	1562.5742906323492	-58.00945202678918	13098.288645514567	495.1415516049043	2.1608613694404697E-6	2.1608613694404714E-6	-20384.31104319067	0.0	-1110.483672118952
6070000	-21505.508118753914	-1107.923587252557	-20397.584531501358	1584.9384466021074	-80.37360799654743	13252.060564680587	416.0960562915054	2.0367596722922496E-6	2.036759672292249E-6	-20397.584531501358	0.0	-1112.5913442802164
6071000	-21517.97297247013	-1114.1668387242696	-20403.80613374586	1585.032149044152	-80.467310438592	13489.03987901554	481.3431960958656	1.9965960163233307E-6	1.9965960163233316E-6	-20403.80613374586	0.0	-1118.7078108935664
6072000	-21510.60936011492	-1109.7565139621222	-20400.852846152797	1595.0025537526762	-90.43771514711625	13316.882018854887	541.9828194982302	2.131521555499064E-6	2.1315215554990635E-6	-20400.852846152797	0.0	-1114.1382606565314
6073000	-21506.2260591766	-1111.8610327114598	-20394.36502646514	1617.7665233712708	-113.20168476571075	13355.235493788821	501.8067481412168	2.152355898465687E-6	2.1523558984656863E-6	-20394.36502646514	0.0	-1116.3160131208328
6074000	-21496.642419229942	-1107.360842865322	-20389.28157636462	1591.7803646032369	-87.21552599767688	13094.776613922584	442.01442323837665	2.1487462557107225E-6	2.1487462557107246E-6	-20389.28157636462	0.0	-1111.9342954172366
6075000	-21494.244309839396	-1110.5919884455122	-20383.652321393885	1564.7704240492205	-60.20558544366054	13244.871938538687	494.503478108705	1.985623120648421E-6	1.9856231206484225E-6	-20383.652321393885	0.0	-1115.1002417497205
6076000	-21508.77653555973	-1115.0575552182293	-20393.7189803415	1609.2563033718634	-104.6914647663034	13605.820861981574	515.8599691526157	2.0764835412906757E-6	2.0764835412906783E-6	-20393.7189803415	0.0	-1119.5126465035885
6077000	-21506.97459041971	-1110.3623443367478	-20396.612246082965	1590.1140693591656	-85.54923075360557	13364.428945783266	425.74176691766564	2.036048638726969E-6	2.0360486387269687E-6	-20396.612246082965	0.0	-1115.0113615200876
6078000	-21485.4386701072	-1101.5321716301605	-20383.90649847704	1615.4020903377161	-110.83725173215612	13059.367636392775	438.1179493208754	2.1495242305907982E-6	2.149524230590799E-6	-20383.90649847704	0.0	-1106.1130096003599
6079000	-21496.57404707203	-1111.0510940465124	-20385.522953025516	1607.0690747641029	-102.50423615854288	13366.98569519191	425.9593303774051	1.8980832552179899E-6	1.8980832552179905E-6	-20385.522953025516	0.0	-1115.7366181716843
6080000	-21514.91319094076	-1125.546238596082	-20389.366952344677	1645.215699874253	-140.650861268693	14036.134008465031	567.0775392215011	2.0099535393658127E-6	2.009953539365811E-6	-20389.366952344677	0.0	-1129.938560245606
6081000	-21519.00840091565	-1126.8917462947197	-20392.116654620928	1640.763318954477	-136.19848034891697	14120.12128121502	511.7804787535182	1.9697962492735137E-6	1.9697962492735125E-6	-20392.116654620928	0.0	-1131.4001400830323
6082000	-21512.580461432735	-1122.920100714659	-20389.660360718077	1562.127640057193	-57.56280145163305	13623.376338105643	557.5858913747967	2.01850537946611E-6	2.0185053794661116E-6	-20389.660360718077	0.0	-1127.3129681946868
6083000	-21513.85064508651	-1127.6934134438943	-20386.157231642617	1533.1958513049833	-28.63101269942331	13828.62788225083	479.44897397990724	2.140450551336543E-6	2.140450551336545E-6	-20386.157231642617	0.0	-1132.2133067430411
6084000	-21517.485486403348	-1122.2665502662155	-20395.21893613713	1533.0642945142192	-28.49945590865923	13695.309684716114	571.4319996570584	2.0131297696611627E-6	2.0131297696611598E-6	-20395.21893613713	0.0	-1126.638783718242
6085000	-21502.66167494754	-1116.9240654967077	-20385.737609450833	1551.284130923585	-46.719292318025055	13564.304063699004	549.2748677786545	2.157239520332305E-6	2.1572395203323017E-6	-20385.737609450833	0.0	-1121.2947791515846
6086000	-21509.213155070865	-1119.0313002505268	-20390.181854820337	1592.9329745641796	-88.36813595861963	13878.111637829132	493.14530461393514	2.0431447419671536E-6	2.0431447419671545E-6	-20390.181854820337	0.0	-1123.5493207369193
6087000	-21524.812723272003	-1133.2223483533178	-20391.590374918687	1599.6737032149522	-95.10886460939219	14402.62860726901	504.1026136691153	2.0359771043779207E-6	2.0359771043779216E-6	-20391.590374918687	0.0	-1137.7377305003238
6088000	-21539.097128370293	-1135.7381457309025	-20403.35898263939	1606.2998744376446	-101.73503583208458	14487.624611175628	639.1299046742824	1.96282430713518E-6	1.962824307135181E-6	-20403.35898263939	0.0	-1140.0383245177325
6089000	-21529.45888963242	-1129.5412238268555	-20399.917665805566	1569.5463558080105	-64.9815172024505	14000.88769878693	474.08929277296886	2.11874750625002E-6	2.118747506250019E-6	-20399.917665805566	0.0	-1134.0835795809398
6090000	-21515.73731895451	-1126.171432000929	-20389.56588695358	1625.958687006409	-121.39384840084904	14094.070113670954	530.4432616540413	1.9935298690760745E-6	1.993529869076074E-6	-20389.56588695358	0.0	-1130.6368136663145
6091000	-21497.22933417966	-1120.6938822875807	-20376.53545189208	1557.4087151938713	-52.84387658831133	13566.405091554472	468.7762180902864	1.994424291176891E-6	1.9944242911768893E-6	-20376.53545189208	0.0	-1125.2645881326496
6092000	-21510.4549704886	-1123.8908882304806	-20386.56408225812	1571.8910087542456	-67.3261701486856	13716.046909290972	485.7207177146526	2.1585569249355356E-6	2.1585569249355377E-6	-20386.56408225812	0.0	-1128.389478807446
6093000	-21500.35350513951	-1118.6165470147068	-20381.736958124802	1602.1227611532381	-97.55792254767812	13540.09554147019	537.2398551910434	2.1531881681304925E-6	2.1531881681304908E-6	-20381.736958124802	0.0	-1123.0095688197648
6094000	-21503.768359045258	-1111.900317895456	-20391.868041149803	1571.1868795320813	-66.62204092652132	13248.471540716582	437.33081698120907	2.0364806798603193E-6	2.0364806798603206E-6	-20391.868041149803	0.0	-1116.518245202336
6095000	-21503.79342017124	-1104.6646884158747	-20399.128731755365	1593.2610819847996	-88.6962433792396	12845.814091283755	426.7747318087389	2.1609074867383626E-6	2.160907486738361E-6	-20399.128731755365	0.0	-1109.2611863319416
6096000	-21501.851728245976	-1114.2431041110372	-20387.60862413494	1555.4750982174717	-50.91025961191167	13166.458166186787	509.85097485593076	2.033167568454818E-6	2.0331675684548177E-6	-20387.60862413494	0.0	-1118.7055227900871
6097000	-21494.585569577663	-1109.403247424477	-20385.182322153185	1538.7248128817575	-34.159974276197545	12955.671947537494	464.1326873269108	2.238896880935042E-6	2.2388968809350418E-6	-20385.182322153185	0.0	-1113.9011137110022
6098000	-21514.3988457478	-1119.7411326451393	-20394.65771310266	1560.1319302964919	-55.567091690931875	13454.518565452856	555.0997621964896	1.9632701928034465E-6	1.9632701928034444E-6	-20394.65771310266	0.0	-1124.1471896430592
6099000	-21522.635348841122	-1119.1175398896148	-20403.517808951507	1571.2447968747567	-66.67995826919673	13504.888776718499	562.9063281582643	2.0704178934515305E-6	2.070417893451532E-6	-20403.517808951507	0.0	-1123.4833845091816
6100000	-21529.150219274437	-1129.3502058354563	-20399.80001343898	1546.6833108606797	-42.11847225511974	13996.41975916339	534.7573075524003	2.2422897978252357E-6	2.242289797825236E-6	-20399.80001343898	0.0	-1133.7419287638052
6101000	-21518.61958356149	-1127.655766438566	-20390.963817122924	1589.7373145991585	-85.17247599359848	14162.659061853485	553.2076220645827	2.0061998497552545E-6	2.0061998497552566E-6	-20390.963817122924	0.0	-1132.0780711852683
6102000	-21517.09978974394	-1139.580302370162	-20377.51948737378	1624.8091693837468	-120.24433077818685	14861.974057985384	617.2305383596811	1.965387912983184E-6	1.965387912983184E-6	-20377.51948737378	0.0	-1143.9266763219987
6103000	-21515.778847701848	-1128.9872382005212	-20386.791609501328	1588.439432608695	-83.87459400313492	14141.947627225054	511.2405460093947	2.0171223441164635E-6	2.0171223441164614E-6	-20386.791609501328	0.0	-1133.4848766603668
6104000	-21522.060125753596	-1130.2241029803158	-20391.83602277328	1571.619600470894	-67.05476186533406	14233.915705590305	610.9345561845822	1.975267476014493E-6	1.975267476014493E-6	-20391.83602277328	0.0	-1134.557727184413
6105000	-21525.90283410737	-1137.423363273831	-20388.47947083354	1569.8708425557556	-65.30600395019565	14601.82454748978	542.2611666048987	1.9417772122729603E-6	1.94177721227296E-6	-20388.47947083354	0.0	-1141.897301440333
6106000	-21520.65048100829	-1130.4548558027357	-20390.195625205557	1576.8491215236395	-72.2842829180795	14345.8412813436	618.7770868308316	1.8869244610882613E-6	1.8869244610882623E-6	-20390.195625205557	0.0	-1134.8035650996753
6107000	-21519.131361592463	-1128.0268086076333	-20391.10455298483	1593.0503744863843	-88.48553588082427	14146.679668089197	617.7830151117191	1.8798852889154596E-6	1.8798852889154596E-6	-20391.10455298483	0.0	-1132.3724797534644
6108000	-21515.976474916268	-1120.7384342106056	-20395.238040705663	1606.9828992292296	-102.41806062366959	13893.170149217054	518.6985104901711	2.2274079185468527E-6	2.2274079185468536E-6	-20395.238040705663	0.0	-1125.160713030317
6109000	-21513.451439709846	-1124.01790882884	-20389.433530881008	1658.7651929103695	-154.20035430480948	14040.472010433115	525.1865903382276	1.982609932607091E-6	1.98260993260709E-6	-20389.433530881008	0.0	-1128.4943513617743
6110000	-21513.62795792763	-1123.8230847097304	-20389.8048732179	1637.8886503178185	-133.32381171225848	14222.46004145676	479.7152376051737	1.8426700609932797E-6	1.8426700609932787E-6	-20389.8048732179	0.0	-1128.4347560952303
6111000	-21524.132425772535	-1121.5767155082985	-20402.555710264238	1633.4091649853042	-128.8443263797442	14132.101426178839	560.5073095229895	2.1506923963373202E-6	2.150692396337319E-6	-20402.555710264238	0.0	-1125.9480769329866
6112000	-21515.9813088895	-1126.5680368034548	-20389.413272086043	1603.7968090151605	-99.23197040960054	14120.242981528192	508.3216116635327	1.9063481339635799E-6	1.9063481339635786E-6	-20389.413272086043	0.0	-1131.1004823391102
6113000	-21523.662942841678	-1130.2971257164172	-20393.36581712526	1596.18075641651	-91.6159178109499	14134.081451301277	584.7113913337121	1.9367104109378267E-6	1.936710410937827E-6	-20393.36581712526	0.0	-1134.6817007597826
6114000	-21515.946771171708	-1124.316297848312	-20391.630473323396	1568.1413271522997	-63.57648854673971	13643.102294798504	564.3301440723822	2.086519249417853E-6	2.086519249417852E-6	-20391.630473323396	0.0	-1128.680328196649
6115000	-21519.68364138359	-1130.5712439537226	-20389.112397429868	1589.785186430051	-85.220347824491	13951.226098597757	568.8399787972852	2.0590418334102156E-6	2.0590418334102173E-6	-20389.112397429868	0.0	-1134.944849934684
6116000	-21530.480663987182	-1143.1842708394763	-20387.296393147706	1586.9381281300084	-82.37328952444841	14608.048513016227	592.3124932522559	1.999831027465171E-6	1.999831027465171E-6	-20387.296393147706	0.0	-1147.554545807587
6117000	-21537.13563707841	-1136.3072059985134	-20400.828431079895	1585.3764431787224	-80.81160457316241	14192.119004361608	541.2794894421672	2.0334534383533626E-6	2.033453438353363E-6	-20400.828431079895	0.0	-1140.7451548301133
6118000	-21535.31241534156	-1133.7190674602357	-20401.593347881324	1585.1848443711801	-80.62000576562014	14320.711560532194	553.9665763173293	2.1084820514909424E-6	2.1084820514909424E-6	-20401.593347881324	0.0	-1138.1189054034173
6119000	-21518.83025273961	-1132.0384266393376	-20386.791826100274	1626.6589156756374	-122.09407707007745	14218.686183099499	592.4955882439239	1.95564962486749E-6	1.9556496248674896E-6	-20386.791826100274	0.0	-1136.4074617199885
6120000	-21526.447493950396	-1133.7912401742237	-20392.65625377617	1606.257511744055	-101.69267313849491	14282.88399127412	595.7220671946096	1.8514897547665984E-6	1.851489754766597E-6	-20392.65625377617	0.0	-1138.1858249627228
6121000	-21511.488236799985	-1129.8323400986892	-20381.655896701297	1585.7936029275836	-81.22876432202361	14128.922020861673	595.3327999077304	1.9436692089429516E-6	1.9436692089429508E-6	-20381.655896701297	0.0	-1134.1968487328716
6122000	-21516.923312701998	-1133.7616163252233	-20383.161696376774	1570.7485578452286	-66.18371923966856	14104.572572206907	616.7703168788006	2.117445661257102E-6	2.1174456612571005E-6	-20383.161696376774	0.0	-1138.0446662157015
6123000	-21520.795637305837	-1128.8115138584938	-20391.984123447342	1607.5312389792296	-102.96640037366956	13968.516870304335	554.3390198127395	1.9261516947133667E-6	1.9261516947133684E-6	-20391.984123447342	0.0	-1133.2467408681537
6124000	-21512.76521670838	-1124.0983547773567	-20388.666861931022	1599.833659797319	-95.26882119175889	13721.462911627517	470.4468922121658	1.8812141919692344E-6	1.8812141919692357E-6	-20388.666861931022	0.0	-1128.7016485785412
6125000	-21515.750293789908	-1123.1737163657456	-20392.576577424163	1573.8789421146048	-69.3141035090448	13516.434178687254	498.20758359727944	2.1206880650417635E-6	2.1206880650417597E-6	-20392.576577424163	0.0	-1127.6493862242744
6126000	-21523.31516362187	-1124.9540044522917	-20398.36115916958	1538.7289906240387	-34.16415201847872	13613.432882248757	597.9954566270734	2.0736516265886072E-6	2.0736516265886077E-6	-20398.36115916958	0.0	-1129.2623327009321
6127000	-21529.805383924406	-1131.933070375558	-20397.872313548847	1544.2937576358597	-39.72891903029972	13774.548199524419	486.4386510647266	2.015488912863935E-6	2.015488912863936E-6	-20397.872313548847	0.0	-1136.468445487556
6128000	-21515.529355878603	-1125.2824366269977	-20390.246919251607	1564.0950950352321	-59.530256429672136	13663.173212728834	584.2148686051622	2.1187397240711595E-6	2.1187397240711595E-6	-20390.246919251607	0.0	-1129.6044283961805
6129000	-21506.112273398277	-1119.9810714528237	-20386.131201945453	1543.7372551689032	-39.17241656334318	13418.895257975459	577.9276026112057	2.183047343928801E-6	2.183047343928803E-6	-20386.131201945453	0.0	-1124.2895677602526
6130000	-21514.929374368472	-1115.567122259853	-20399.362252108618	1597.8742508231096	-93.3094122175496	13331.56858109351	495.11212611722476	2.1222306041176565E-6	2.1222306041176536E-6	-20399.362252108618	0.0	-1120.04214686473
6131000	-21513.58933391996	-1116.6664322156098	-20396.92290170435	1581.9651305847685	-77.40029197920853	13388.117414326553	494.1291076624566	2.1923039012918166E-6	2.192303901291818E-6	-20396.92290170435	0.0	-1121.1282598109715
6132000	-21524.955288450827	-1126.1671962791088	-20398.78809217172	1543.083716998621	-38.51887839306096	13680.517220123393	585.9472692170821	2.1572054856178027E-6	2.1572054856178014E-6	-20398.78809217172	0.0	-1130.477302312896
6133000	-21517.8967299063	-1118.1693085759018	-20399.727421330397	1535.3527920357258	-30.78795343016577	13536.2980810014	511.8593134052714	2.1917577128970717E-6	2.191757712897071E-6	-20399.727421330397	0.0	-1122.6011939536788
6134000	-21518.578354233876	-1126.8251666850895	-20391.753187548788	1562.1041660619298	-57.53932745636985	13870.83013901646	630.69451850414	2.1333657557099756E-6	2.133365755709975E-6	-20391.753187548788	0.0	-1131.0740650763112
6135000	-21534.060250273324	-1130.0005800624886	-20404.059670210834	1649.2413109386598	-144.6764723330998	14338.717719991742	542.8784892974901	1.9660923591809873E-6	1.966092359180988E-6	-20404.059670210834	0.0	-1134.4582289826851
6136000	-21539.30345269681	-1138.9388941950667	-20400.364558501744	1621.9258762979853	-117.36103769242527	14534.745524339382	567.8695538456866	1.8165366760230172E-6	1.8165366760230174E-6	-20400.364558501744	0.0	-1143.3996726702353
6137000	-21515.775413652475	-1130.43088144787	-20385.344532204606	1647.4145583871955	-142.84971978163549	14271.97744454095	606.2791002893429	2.0663276755067685E-6	2.066327675506767E-6	-20385.344532204606	0.0	-1134.749580916619
6138000	-21515.02509672171	-1129.1987240285312	-20385.82637269318	1598.446747920233	-93.88190931467307	13982.462248260392	491.8181132681565	2.042118565386578E-6	2.0421185653865784E-6	-20385.82637269318	0.0	-1133.7232372318635
6139000	-21515.522625204823	-1131.6277981807348	-20383.894827024087	1574.6724584808655	-70.10761987530555	14010.102069892642	590.3548266739139	2.0241165979038792E-6	2.0241165979038796E-6	-20383.894827024087	0.0	-1135.9753069630829
6140000	-21527.440890733775	-1127.068448783295	-20400.37244195048	1536.1194826020228	-31.5546439964628	13840.8048146338	589.0726248281738	1.995393798122438E-6	1.9953937981224388E-6	-20400.37244195048	0.0	-1131.4199392630203
