# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 19:56:19 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_269_1938.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1332000	-60134.801242225236	-17696.980903255444	-42437.820338969796	2689.5040721472005	-143.82329535469034	154445.66571835874	3431.4424861857697	1.1474356417766092E-6	1.147435641776608E-6	-42437.820338969796	0.0	-17700.903375158032
1333000	-60138.10006268132	-17709.068168052254	-42429.031894629064	2647.276409796694	-101.59563300418404	154740.31731463614	3543.0553377510455	1.1764029067696046E-6	1.1764029067696061E-6	-42429.031894629064	0.0	-17712.942297815665
1334000	-60117.905407515434	-17708.747357936736	-42409.1580495787	2676.1383209217115	-130.45754412920132	154844.24367296038	3311.7104180238007	1.1915797330401418E-6	1.191579733040142E-6	-42409.1580495787	0.0	-17712.680466471564
1335000	-60092.080803436824	-17718.260119632316	-42373.82068380451	2756.264945053333	-210.58416826082293	155454.66582115385	3576.8905995644636	1.2177609651913799E-6	1.2177609651913852E-6	-42373.82068380451	0.0	-17722.102501956026
1336000	-60069.41743708249	-17728.048733103653	-42341.36870397884	2745.4487945972337	-199.7680178047235	155728.41876013196	3660.8043032030396	1.1653015175088303E-6	1.1653015175088294E-6	-42341.36870397884	0.0	-17731.898659218226
1337000	-60041.83248885222	-17722.728242242836	-42319.10424660938	2655.5857724284465	-109.9049956359363	155257.38690340883	3330.153287893533	1.1700645664744048E-6	1.1700645664744029E-6	-42319.10424660938	0.0	-17726.669088121016
1338000	-60035.03511393379	-17714.94728911063	-42320.08782482316	2785.1799133639684	-239.49913657145817	154971.51718935347	3478.72331754973	1.2056918963032371E-6	1.205691896303238E-6	-42320.08782482316	0.0	-17718.823382416074
1339000	-60018.77075428816	-17704.064086996666	-42314.706667291495	2799.967883420325	-254.28710662781486	154767.5712019132	3368.582344176502	1.2185189227758819E-6	1.2185189227758768E-6	-42314.706667291495	0.0	-17707.964664656287
1340000	-60028.77444952603	-17723.633171516307	-42305.141278009716	2720.0410039503427	-174.36022715783247	155644.39181096558	3441.2618757768355	1.1869159260647906E-6	1.1869159260647876E-6	-42305.141278009716	0.0	-17727.532216967604
1341000	-60031.88881760261	-17739.92693923163	-42291.961878370974	2811.198665687521	-265.51788889501086	156243.59150088017	3521.459672226816	1.129396376350018E-6	1.1293963763500191E-6	-42291.961878370974	0.0	-17743.837981880675
1342000	-60009.181968927674	-17732.09969932149	-42277.08226960619	2734.3839063623595	-188.70312956984935	155826.9276252007	3527.663688628417	1.1877438964834717E-6	1.1877438964834714E-6	-42277.08226960619	0.0	-17735.973838893984
1343000	-60025.38045230943	-17750.555855041857	-42274.82459726757	2769.0054777203563	-223.32470092784615	156555.65576145647	3646.672935051675	1.1473569354973296E-6	1.1473569354973265E-6	-42274.82459726757	0.0	-17754.421902590944
1344000	-60015.8319292892	-17752.08842790916	-42263.743501380035	2684.1786812355476	-138.49790444303744	156689.63275320348	3504.8499435531926	1.1933128313668736E-6	1.1933128313668743E-6	-42263.743501380035	0.0	-17755.96757997705
1345000	-59986.5665485073	-17733.62063200274	-42252.945916504555	2671.8755248124726	-126.19474801996239	156015.09107018763	3485.5679454981228	1.181081634523074E-6	1.1810816345230726E-6	-42252.945916504555	0.0	-17737.51100818211
1346000	-59980.90190494238	-17723.16635849817	-42257.73554644421	2699.548691254132	-153.8679144616217	155888.02793683752	3523.0448111617607	1.1514526647658818E-6	1.1514526647658808E-6	-42257.73554644421	0.0	-17727.06310471465
1347000	-59982.03027477494	-17732.83020206037	-42249.200072714564	2664.6461966523466	-118.9654198598364	156301.7817339865	3449.5041706696875	1.1497342292820937E-6	1.149734229282092E-6	-42249.200072714564	0.0	-17736.74990765938
1348000	-59947.30410095709	-17732.37035479661	-42214.933746160474	2727.237148728661	-181.55637193615075	156139.76022118318	3304.2172102241097	1.1558479584659402E-6	1.1558479584659352E-6	-42214.933746160474	0.0	-17736.329152708633
1349000	-59938.28500332885	-17732.442275326917	-42205.84272800193	2640.416809720064	-94.73603292755388	156007.03436249416	3451.6198812100592	1.1819860705645758E-6	1.1819860705645707E-6	-42205.84272800193	0.0	-17736.341898712344
1350000	-59926.45776449377	-17740.990173797334	-42185.46759069643	2830.458025626797	-284.77724883428664	156657.1439301013	3493.44821587741	1.146349547446562E-6	1.1463495474465621E-6	-42185.46759069643	0.0	-17744.89995188883
1351000	-59911.54756105271	-17734.961832209217	-42176.58572884349	2756.1633911349304	-210.48261434242022	156464.17847452578	3519.4038093113118	1.1876071346690045E-6	1.1876071346690056E-6	-42176.58572884349	0.0	-17738.839678638567
1352000	-59896.93207907479	-17729.856970506076	-42167.07510856871	2773.5299996670624	-227.8492228745522	156493.84025677296	3458.9156373909113	1.1916041722367826E-6	1.1916041722367782E-6	-42167.07510856871	0.0	-17733.74990745262
1353000	-59899.69614731851	-17716.768829583565	-42182.927317734946	2615.015705681941	-69.33492888943101	155594.70831726686	3547.379110656181	1.1902329459685748E-6	1.1902329459685742E-6	-42182.927317734946	0.0	-17720.635492060966
1354000	-59901.866664432455	-17725.46977655528	-42176.39688787718	2711.1694335201737	-165.4886567276635	155965.61955166742	3423.6255365428838	1.144232695432185E-6	1.1442326954321832E-6	-42176.39688787718	0.0	-17729.39957886168
1355000	-59914.55610837387	-17727.354409890195	-42187.201698483674	2653.5837499974928	-107.90297320498257	155940.19605587065	3359.732909484234	1.1484958544248043E-6	1.1484958544248034E-6	-42187.201698483674	0.0	-17731.30047415925
1356000	-59877.51273737119	-17735.674232493286	-42141.8385048779	2630.268481382445	-84.58770458993467	156245.3159765421	3469.4490591317212	1.160825381142254E-6	1.1608253811422562E-6	-42141.8385048779	0.0	-17739.58152386405
1357000	-59864.91238948732	-17721.94210166549	-42142.97028782183	2671.0995205892978	-125.41874379678757	156129.15542177856	3437.0100528257963	1.1700139061328493E-6	1.1700139061328517E-6	-42142.97028782183	0.0	-17725.853173131203
1358000	-59882.32744983457	-17731.913366699595	-42150.41408313497	2695.5647501286603	-149.88397333615012	156536.47783211654	3477.4971570220346	1.1948162643854524E-6	1.1948162643854484E-6	-42150.41408313497	0.0	-17735.79918256326
1359000	-59879.55230895427	-17733.411292708715	-42146.14101624556	2723.4344824687028	-177.75370567619257	156715.14216914843	3468.9798282259876	1.1696670565075973E-6	1.1696670565075954E-6	-42146.14101624556	0.0	-17737.314495630664
1360000	-59860.752873285775	-17739.553315198045	-42121.199558087734	2699.929555236661	-154.24877844415096	156661.8552489014	3552.3917191675664	1.1675025610238884E-6	1.1675025610238884E-6	-42121.199558087734	0.0	-17743.433915072175
1361000	-59842.290509189384	-17744.162513754905	-42098.12799543448	2680.080486979421	-134.39971018691085	156968.456037064	3548.1622809306527	1.164523268529473E-6	1.1645232685294711E-6	-42098.12799543448	0.0	-17748.04666976814
1362000	-59844.869870374474	-17757.257635146983	-42087.61223522749	2802.94815544946	-257.26737865694986	157693.9604086549	3626.273920422436	1.1485821754388936E-6	1.1485821754388936E-6	-42087.61223522749	0.0	-17761.130881670786
1363000	-59798.28247766619	-17750.316471296548	-42047.96600636964	2789.939786174074	-244.25900938156383	157494.59180518612	3590.7387149984384	1.1786265697986453E-6	1.1786265697986432E-6	-42047.96600636964	0.0	-17754.181519372716
1364000	-59805.607349564576	-17759.33159412718	-42046.2757554374	3148.659703613926	-602.9789268214158	158719.60606525157	3654.797263091016	1.1443852461981533E-6	1.1443852461981569E-6	-42046.2757554374	0.0	-17763.201565610827
1365000	-59792.663797782254	-17754.087509291752	-42038.576288490505	2702.6081890739392	-156.92741228142904	157662.635355085	3627.920882955205	1.1584787994001668E-6	1.158478799400168E-6	-42038.576288490505	0.0	-17757.954388326263
1366000	-59775.72978286671	-17756.638818479543	-42019.090964387164	2733.4028253835436	-187.7220485910334	157974.88492098692	3542.239467806526	1.1350873723798164E-6	1.1350873723798154E-6	-42019.090964387164	0.0	-17760.54411995202
1367000	-59776.397875696355	-17762.8673350651	-42013.530540631255	2737.7623011379187	-192.08152434540852	158134.99453429563	3723.4240535380663	1.169448935953205E-6	1.1694489359532078E-6	-42013.530540631255	0.0	-17766.702731481688
1368000	-59750.491620244065	-17764.29162420511	-41986.19999603896	2688.1468086860755	-142.4660318935653	157975.53314371244	3593.1741549663384	1.1110575492217379E-6	1.1110575492217364E-6	-41986.19999603896	0.0	-17768.19714494477
1369000	-59758.28813249299	-17792.528691762058	-41965.75944073093	2672.428148611669	-126.74737181915862	158929.75310937408	3427.040921207502	1.1148613335093914E-6	1.1148613335093875E-6	-41965.75944073093	0.0	-17796.481188772323
1370000	-59723.28635966339	-17774.628334178327	-41948.65802548506	2672.545793576828	-126.86501678431796	158497.3508149481	3469.3086905458854	1.1619031201345335E-6	1.161903120134538E-6	-41948.65802548506	0.0	-17778.539572257727
1371000	-59723.7697039933	-17783.76690693708	-41940.00279705622	2740.3489967860983	-194.66821999358808	158766.62198895265	3780.7216052795807	1.127462583714966E-6	1.1274625837149667E-6	-41940.00279705622	0.0	-17787.613234181073
1372000	-59681.37917816019	-17769.454642070068	-41911.924536090126	2738.4213443603917	-192.7405675678815	158334.91719735682	3539.59950184505	1.1223294466265212E-6	1.1223294466265218E-6	-41911.924536090126	0.0	-17773.369090306085
1373000	-59645.121129561194	-17768.11842896643	-41877.00270059476	2747.640949910801	-201.96017311829064	157864.71778641507	3656.1554376469694	1.1538760329861742E-6	1.1538760329861754E-6	-41877.00270059476	0.0	-17771.980679035827
1374000	-59603.29947380847	-17762.028235131977	-41841.27123867649	2766.3444850736473	-220.66370828113713	157498.77957682355	3534.7017772957042	1.1603429041210682E-6	1.1603429041210695E-6	-41841.27123867649	0.0	-17765.919717374873
1375000	-59607.53775443305	-17772.751789804344	-41834.7859646287	2665.51805241919	-119.83727562667991	157842.2944499678	3561.1199066513636	1.1389774258957369E-6	1.1389774258957373E-6	-41834.7859646287	0.0	-17776.64918138134
1376000	-59588.36232073323	-17778.194041713992	-41810.168279019235	2628.0995442627204	-82.41876747021024	158005.29316644382	3532.2612316574864	1.1005620181466315E-6	1.1005620181466313E-6	-41810.168279019235	0.0	-17782.123125324142
1377000	-59596.4774939755	-17799.35761233161	-41797.11988164389	2784.111941967736	-238.43116517522594	159093.64284343913	3582.211706930057	1.1481638082001898E-6	1.1481638082001853E-6	-41797.11988164389	0.0	-17803.246143560355
1378000	-59594.4079167483	-17806.941942024492	-41787.46597472381	2707.3559602561445	-161.6751834636343	159283.8690450841	3544.579975472966	1.1234574284298807E-6	1.1234574284298799E-6	-41787.46597472381	0.0	-17810.85622492099
1379000	-59601.18688392891	-17813.88039781892	-41787.30648610999	2864.0487476537573	-318.36797086124716	159811.83088723724	3736.1012308919685	1.105750895466519E-6	1.1057508954665186E-6	-41787.30648610999	0.0	-17817.75389203362
1380000	-59593.7190358848	-17810.64691389365	-41783.07212199115	2708.347291235069	-162.66651444255876	159606.27611546364	3614.5678626033064	1.1488739102499185E-6	1.1488739102499176E-6	-41783.07212199115	0.0	-17814.52705067236
1381000	-59602.44987252423	-17819.847567128785	-41782.60230539544	2651.8256833964715	-106.14490660396132	159704.90318170987	3581.8374071693147	1.1581594289850567E-6	1.1581594289850593E-6	-41782.60230539544	0.0	-17823.7314880306
1382000	-59591.64684594118	-17823.76321081622	-41767.883635124956	2631.0325675346544	-85.3517907421442	159852.24958048167	3701.6635765338474	1.0811695813326641E-6	1.0811695813326644E-6	-41767.883635124956	0.0	-17827.661217062974
1383000	-59579.940711566735	-17842.40326845629	-41737.53744311044	2643.8506643810756	-98.16988758856542	160593.97481446172	3618.0140096425685	1.0861529208622704E-6	1.086152920862271E-6	-41737.53744311044	0.0	-17846.32254490957
1384000	-59567.416225684996	-17845.766604023233	-41721.64962166177	2730.6464009011097	-184.9656241085995	160979.1667069536	3607.9382248979346	1.085883378232643E-6	1.0858833782326432E-6	-41721.64962166177	0.0	-17849.68961620212
1385000	-59577.98574579685	-17863.71753658333	-41714.26820921352	2743.4368714963284	-197.75609470381823	161586.2255322861	3833.1283675086947	1.0827673785780738E-6	1.0827673785780795E-6	-41714.26820921352	0.0	-17867.583167086657
1386000	-59574.55422029839	-17862.176077460812	-41712.37814283758	2795.1443796539425	-249.46360286143226	161508.94590756577	3821.9495255643683	1.0865852185395639E-6	1.0865852185395658E-6	-41712.37814283758	0.0	-17866.042096575715
1387000	-59561.50019758049	-17870.126746934966	-41691.37345064552	2698.678772400772	-152.9979956082616	161858.5942956368	3715.9109223109585	1.100860214616231E-6	1.1008602146162298E-6	-41691.37345064552	0.0	-17874.012767691343
1388000	-59568.99455234314	-17888.396727859486	-41680.59782448365	2796.219958101886	-250.53918130937564	162700.87747958547	3781.0107478540467	1.1407898262425336E-6	1.1407898262425365E-6	-41680.59782448365	0.0	-17892.242737960263
1389000	-59557.36089594338	-17876.554712885358	-41680.80618305802	2745.5004278404112	-199.81965104790106	161896.13664093157	3672.748277961077	1.1023970793446104E-6	1.1023970793446102E-6	-41680.80618305802	0.0	-17880.451545535278
1390000	-59549.941745940414	-17872.596366667298	-41677.345379273116	2781.4531271778915	-235.7723503853813	161789.52598133642	3805.0427449327003	1.0896197207603282E-6	1.0896197207603276E-6	-41677.345379273116	0.0	-17876.465496837038
1391000	-59547.720625025846	-17876.743298073132	-41670.977326952714	2702.394675238782	-156.71389844627174	161782.31903446728	3727.0058397039375	1.1383210589091932E-6	1.1383210589091968E-6	-41670.977326952714	0.0	-17880.603394011876
1392000	-59526.44411601005	-17886.04976736899	-41640.39434864106	2734.685043224516	-189.0042664320058	162031.4876122249	3818.9220261939668	1.1140403937960226E-6	1.1140403937960254E-6	-41640.39434864106	0.0	-17889.900700894268
1393000	-59516.206651186934	-17891.45396419944	-41624.75268698749	2660.3075265130246	-114.62674972051445	161691.5430656282	3699.469344946743	1.084293803003271E-6	1.0842938030032742E-6	-41624.75268698749	0.0	-17895.35434715019
1394000	-59521.825163999965	-17886.79673557403	-41635.02842842593	2645.622275821298	-99.9414990287878	161285.61158785014	3798.687307543934	1.0937677484984722E-6	1.0937677484984758E-6	-41635.02842842593	0.0	-17890.66395790498
1395000	-59494.03960496283	-17903.483258062282	-41590.55634690055	2771.1893956142485	-225.5086188217383	162568.8864102505	3888.061180049997	1.0869990908305865E-6	1.0869990908305853E-6	-41590.55634690055	0.0	-17907.33398843334
1396000	-59483.99952262134	-17891.813573178122	-41592.18594944322	2595.658365519663	-49.977588727153034	161733.74534279492	3862.216833442726	1.0856819170438663E-6	1.0856819170438644E-6	-41592.18594944322	0.0	-17895.670124719858
1397000	-59473.70378914916	-17905.9301457006	-41567.773643448556	2653.792703328567	-108.11192653605667	162510.67630170766	3775.9407032085505	1.0680715194558229E-6	1.0680715194558226E-6	-41567.773643448556	0.0	-17909.821880325577
1398000	-59474.190914476225	-17893.577801504733	-41580.61311297149	2605.702905897161	-60.02212910465096	162262.42923335283	3853.5205309791313	1.115040685914033E-6	1.1150406859140316E-6	-41580.61311297149	0.0	-17897.41955986894
1399000	-59437.597434308205	-17887.73122900933	-41549.86620529888	2664.6419558996777	-118.96117910716748	161802.77123055278	3678.7214978262555	1.0750346558422744E-6	1.0750346558422736E-6	-41549.86620529888	0.0	-17891.64324546314
1400000	-59424.025423179526	-17886.187980034134	-41537.83744314539	2717.2658100503722	-171.58503325786205	161804.88020107514	3723.55780789836	1.1002153868040225E-6	1.1002153868040193E-6	-41537.83744314539	0.0	-17890.072235500298
1401000	-59423.521685751955	-17871.4270882168	-41552.09459753516	2696.106028670055	-150.42525187754472	161138.0233725117	3789.7142238256015	1.062416629196447E-6	1.062416629196445E-6	-41552.09459753516	0.0	-17875.31597215101
1402000	-59399.620405975205	-17870.794090985215	-41528.82631498999	2649.3071287937623	-103.62635200125214	161331.40407274597	3697.835194263785	1.0813220879378953E-6	1.0813220879378936E-6	-41528.82631498999	0.0	-17874.69604301119
1403000	-59393.930903814864	-17868.754226760993	-41525.17667705387	2613.5510381150934	-67.87026132258325	161176.11148352674	3738.538511173487	1.0933619519686988E-6	1.093361951968697E-6	-41525.17667705387	0.0	-17872.637441026232
1404000	-59393.730095045015	-17867.785265203034	-41525.94482984198	2664.2906795253057	-118.60990273279549	161207.08348481776	3702.442130181357	1.0947229722117648E-6	1.0947229722117625E-6	-41525.94482984198	0.0	-17871.67740238167
1405000	-59365.173818011215	-17864.86752850135	-41500.30628950987	2605.5463615705535	-59.865584778043285	161219.94389121528	3758.870873264954	1.0901253936946969E-6	1.0901253936947005E-6	-41500.30628950987	0.0	-17868.74741103754
