# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 15:23:36 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_271_383.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
744000	-20947.590840620687	-2875.29850297503	-18072.292337645657	2511.3478537480596	-880.5375827691896	31353.109669557285	711.1277377459024	2.818268209534621E-7	2.818268209534621E-7	-18072.292337645657	0.0	-2880.8679707108968
745000	-20941.57467375532	-2868.7722891192943	-18072.802384636027	2286.5461740710034	-655.7359030921334	30577.784868085215	702.0647014945678	3.2511055980513684E-7	3.2511055980513647E-7	-18072.802384636027	0.0	-2874.269522232491
746000	-20950.398011239813	-2872.7391349602603	-18077.65887627955	2253.406786462951	-622.596515484081	30161.850556689315	729.199022031416	3.1745506612047454E-7	3.1745506612047406E-7	-18077.65887627955	0.0	-2878.2038796488723
747000	-20951.141762072446	-2876.091440545823	-18075.05032152662	2168.377434474063	-537.5671634951932	30247.159635332922	728.2987242635436	2.8316240473131204E-7	2.831624047313123E-7	-18075.05032152662	0.0	-2881.617000844037
748000	-20941.144955586	-2867.3712194233512	-18073.77373616265	2422.0275954960607	-791.2173245171907	30199.96874951809	661.2726726620514	3.3476221566057114E-7	3.347622156605713E-7	-18073.77373616265	0.0	-2872.9072991666853
749000	-20938.716677141845	-2867.080679299835	-18071.63599784201	1944.1793006164028	-313.3690296375328	29358.6915115101	727.4423443860529	3.107331432015747E-7	3.107331432015749E-7	-18071.63599784201	0.0	-2872.545494528348
750000	-20952.27603464076	-2882.3545326643775	-18069.921501976383	2024.6490643239865	-393.8387933451165	30101.19147581615	683.559071950291	2.838004081413892E-7	2.8380040814138953E-7	-18069.921501976383	0.0	-2887.93996924691
751000	-20935.63083031104	-2871.880132423775	-18063.750697887266	2133.0720079602283	-502.26173698135835	29827.489070263506	716.7156101144797	3.000677081941806E-7	3.0006770819418014E-7	-18063.750697887266	0.0	-2877.3853597878165
752000	-20929.636742107323	-2862.3464457141504	-18067.290296393174	1989.2311306413208	-358.42085966245077	29483.69849359506	708.9625052921733	3.2932434107260535E-7	3.293243410726056E-7	-18067.290296393174	0.0	-2867.8094761948705
753000	-20924.07333599796	-2858.8452568351213	-18065.22807916284	2235.3416060017007	-604.5313350228307	29777.268779044112	645.1887728611491	2.857306318556472E-7	2.857306318556472E-7	-18065.22807916284	0.0	-2864.4796991219914
754000	-20936.630860785575	-2867.481877128491	-18069.148983657084	1867.9523622566592	-237.14209127778918	29414.768840967397	711.9772440167897	3.2106499209168295E-7	3.2106499209168273E-7	-18069.148983657084	0.0	-2872.952459400531
755000	-20931.405344227103	-2860.3336755250775	-18071.071668702025	1952.596643505567	-321.78637252669705	29110.25113480458	702.4000111727065	3.3385076077534796E-7	3.338507607753481E-7	-18071.071668702025	0.0	-2865.792797760274
756000	-20941.526413645668	-2865.6297021020273	-18075.89671154364	1913.2466964239652	-282.4364254450952	29378.54764756821	678.3725819515005	2.5437663116239606E-7	2.5437663116239616E-7	-18075.89671154364	0.0	-2871.2664022169656
757000	-20939.680425947176	-2857.0343199591216	-18082.646105988053	2122.9839859399594	-492.17371496108944	29436.322730224936	628.5060891814751	3.4582126824359593E-7	3.4582126824359577E-7	-18082.646105988053	0.0	-2862.5920938027825
758000	-20935.933673704745	-2857.9870584060704	-18077.946615298675	2170.7947125586797	-539.9844415798098	29741.9571580618	667.7599226230552	2.776769897023851E-7	2.776769897023854E-7	-18077.946615298675	0.0	-2863.601066760925
759000	-20931.743904714636	-2861.190001764247	-18070.55390295039	2324.9774878346248	-694.1672168557548	30067.48106358604	665.4738368453201	2.397404224695768E-7	2.3974042246957675E-7	-18070.55390295039	0.0	-2866.8873833948674
760000	-20935.75952326476	-2851.014947423459	-18084.7445758413	2223.7005737146183	-592.8903027357483	29520.600989387487	624.0204879755481	3.1092914688398854E-7	3.1092914688398854E-7	-18084.7445758413	0.0	-2856.635492669876
761000	-20916.64179200885	-2834.488377219768	-18082.15341478908	2113.3395809080093	-482.52930992913934	28754.022433358565	607.6155163080961	2.7911539843355314E-7	2.7911539843355324E-7	-18082.15341478908	0.0	-2840.17753101566
762000	-20919.804534835508	-2830.8342142474476	-18088.97032058806	2324.5380775110466	-693.7278065321766	28939.195709876003	655.1667713376814	2.8695362570635447E-7	2.8695362570635425E-7	-18088.97032058806	0.0	-2836.4371039940957
763000	-20928.53061571266	-2835.6886803466537	-18092.841935366007	2210.3779303511647	-579.5676593722947	28998.068691076616	642.8941101483426	3.2488914245857623E-7	3.2488914245857665E-7	-18092.841935366007	0.0	-2841.2482973777564
764000	-20911.771341874188	-2827.223012313555	-18084.548329560632	2387.40661128824	-756.5963403093701	29206.39943397099	622.8816720097988	2.823278312611427E-7	2.823278312611427E-7	-18084.548329560632	0.0	-2832.8892150440274
765000	-20909.18389304955	-2824.7715194534453	-18084.412373596104	2228.1476126902603	-597.3373417113903	28745.74031769684	588.5828757549268	2.823098465671363E-7	2.823098465671362E-7	-18084.412373596104	0.0	-2830.486574310237
766000	-20916.47396020376	-2834.6602748656146	-18081.813685338144	2205.2636571614894	-574.4533861826194	29120.95007758648	584.6785954793514	3.0093251180050054E-7	3.0093251180050065E-7	-18081.813685338144	0.0	-2840.3558806645806
767000	-20943.923254854	-2859.0565446524	-18084.866710201597	2116.313748090599	-485.5034771117289	29278.889162173902	566.510185287944	3.5806321136641705E-7	3.5806321136641715E-7	-18084.866710201597	0.0	-2864.6977901202627
768000	-20934.110769525952	-2849.8257995627546	-18084.2849699632	2004.8626480812982	-374.0523771024282	28902.82523288088	639.1235614295756	3.3110513911537346E-7	3.311051391153737E-7	-18084.2849699632	0.0	-2855.380029193027
769000	-20936.35555520522	-2858.717044703267	-18077.638510501954	2014.5033852038532	-383.6931142249832	29215.3355010563	643.7769248023365	3.190603140541417E-7	3.190603140541413E-7	-18077.638510501954	0.0	-2864.2881733894687
770000	-20926.871925111926	-2848.232104448458	-18078.639820663466	2001.3666701744376	-370.55639919556756	28970.605376836436	628.0988115577977	3.3182000779683676E-7	3.318200077968369E-7	-18078.639820663466	0.0	-2853.8037840554357
771000	-20930.487954483175	-2849.734621417592	-18080.753333065582	2067.4588013244024	-436.64853034553244	28941.69106883153	686.5550863102158	3.3502969414422573E-7	3.3502969414422584E-7	-18080.753333065582	0.0	-2855.2119162354775
772000	-20937.67009738404	-2849.539979074903	-18088.13011830914	1918.1434755189398	-287.3332045400698	28311.48943107934	618.3911841532899	3.088153004977488E-7	3.0881530049774846E-7	-18088.13011830914	0.0	-2855.15252259959
773000	-20941.267186828365	-2851.159517300793	-18090.107669527573	1838.3331234346251	-207.52285245575513	28534.525647457995	663.9347405957815	3.7790401383356006E-7	3.779040138335601E-7	-18090.107669527573	0.0	-2856.6019330159575
774000	-20939.27219800829	-2856.904465647879	-18082.36773236041	1960.177615072208	-329.36734409333803	29054.182397466455	620.7061403050633	3.290936323999145E-7	3.290936323999143E-7	-18082.36773236041	0.0	-2862.493602019625
775000	-20940.78729786238	-2860.9628156415324	-18079.824482220847	2034.6047476643305	-403.7944766854605	29248.40769830665	729.6377189677311	2.9742944537601437E-7	2.974294453760144E-7	-18079.824482220847	0.0	-2866.4450378313686
776000	-20947.740691545143	-2863.3756863227595	-18084.365005222382	2157.4746066686885	-526.6643356898185	29789.86878663168	706.6199153297496	2.8797779625237946E-7	2.879777962523802E-7	-18084.365005222382	0.0	-2868.915402688432
777000	-20961.719829480273	-2878.9826078001124	-18082.73722168016	2132.6403800877115	-501.8301091088415	30286.266563045738	687.3480469584987	3.165991818698577E-7	3.1659918186985774E-7	-18082.73722168016	0.0	-2884.5098529242873
778000	-20956.35330810666	-2869.696055994073	-18086.657252112585	2141.5577556050443	-510.74748462617436	30049.804319898896	740.7346827029891	3.2274586367707836E-7	3.227458636770786E-7	-18086.657252112585	0.0	-2875.134856118613
779000	-20957.348474258943	-2868.213001413374	-18089.13547284557	1981.1629465060541	-350.35267552718415	29511.11537819871	673.1125756600611	3.525671232984897E-7	3.5256712329848984E-7	-18089.13547284557	0.0	-2873.6935927693453
780000	-20967.98404205344	-2877.527560217867	-18090.456481835572	2569.272740594929	-938.462469616059	31039.368860990882	736.8529748259194	2.9109517845450103E-7	2.910951784545007E-7	-18090.456481835572	0.0	-2883.040085078728
781000	-20955.65885467999	-2872.7271416433673	-18082.93171303662	1918.6333751416598	-287.82310416278983	29721.967942925206	672.4909918100191	2.729290598275969E-7	2.729290598275967E-7	-18082.93171303662	0.0	-2878.3425238165755
782000	-20951.861764015383	-2869.9508060322764	-18081.910957983106	1868.9901835882972	-238.17991260942722	29452.3248672317	645.1473352218904	3.0031873633646806E-7	3.0031873633646774E-7	-18081.910957983106	0.0	-2875.554592087298
783000	-20967.73347525955	-2889.6992714050893	-18078.03420385446	2038.7832525094198	-407.97298153054976	30455.636469395646	646.0922114795922	3.256839724805321E-7	3.25683972480532E-7	-18078.03420385446	0.0	-2895.276727662214
784000	-20964.39492785799	-2884.755984657016	-18079.638943200975	1913.341666093761	-282.531395114891	30026.08103509074	692.6244192982616	2.877688533797773E-7	2.8776885337977766E-7	-18079.638943200975	0.0	-2890.319956215557
785000	-20958.927977842417	-2892.1498688855163	-18066.7781089569	1807.721079700672	-176.9108087218019	30011.308677434878	633.7492326402931	3.230447833890773E-7	3.230447833890765E-7	-18066.7781089569	0.0	-2897.743557812111
786000	-20957.843000078145	-2882.62943795777	-18075.213562120374	1816.4459796440035	-185.6357086651335	29799.52679175574	765.2985029937897	2.87308361228876E-7	2.87308361228876E-7	-18075.213562120374	0.0	-2888.090724184688
787000	-20968.23986183154	-2884.0497205450856	-18084.190141286454	1850.0007358641258	-219.19046488525578	30228.38620555099	705.1535094783055	2.7745553667613034E-7	2.7745553667613045E-7	-18084.190141286454	0.0	-2889.6176239696383
788000	-20975.11166425571	-2885.248661417012	-18089.863002838698	2186.7503691886395	-555.9400982097695	31005.399503119777	729.1394173460022	2.706625550134016E-7	2.7066255501340146E-7	-18089.863002838698	0.0	-2890.8081943261936
789000	-20974.49253862847	-2887.1172471597233	-18087.375291468747	2153.1217487877766	-522.3114778089066	31154.115966068788	665.1448124467671	3.347217615423194E-7	3.3472176154231947E-7	-18087.375291468747	0.0	-2892.6627834072165
790000	-20967.079100156847	-2886.8821186625105	-18080.196981494337	2134.6456999647758	-503.83542898590576	30907.493106453905	722.1660835073495	3.0595251859405897E-7	3.059525185940592E-7	-18080.196981494337	0.0	-2892.387337271174
791000	-20984.04093558821	-2905.4902082535486	-18078.550727334663	2019.2078267602396	-388.39755578136965	31488.41513453437	744.7053693170834	2.545717248210027E-7	2.5457172482100277E-7	-18078.550727334663	0.0	-2911.067367686708
792000	-20984.980368986	-2910.607951575361	-18074.37241741064	2197.1610477407617	-566.3507767618917	31957.24528673194	793.7420970328146	2.904708546487551E-7	2.9047085464875477E-7	-18074.37241741064	0.0	-2916.0615037892103
793000	-20989.66165522515	-2919.42947427019	-18070.23218095496	1954.746836975409	-323.936565996539	31715.81592629592	713.2357291171572	2.9351523479704505E-7	2.935152347970451E-7	-18070.23218095496	0.0	-2924.980941796609
794000	-20995.64917167774	-2925.6018856807445	-18070.047285996992	2134.0231984619927	-503.2129274831227	32075.965153620848	733.4914673600891	3.2393175838290954E-7	3.23931758382909E-7	-18070.047285996992	0.0	-2931.0806119718804
795000	-20987.860626171896	-2907.26568966679	-18080.594936505106	2356.0776284345243	-725.2673574556543	31891.828943959244	759.2153820058581	2.8225234781544134E-7	2.8225234781544134E-7	-18080.594936505106	0.0	-2912.7773223852532
796000	-20976.198888120074	-2899.627647661449	-18076.571240458627	1992.6333334593942	-361.8230624805242	30809.57235832783	766.3801138415376	3.6111356566394206E-7	3.611135656639423E-7	-18076.571240458627	0.0	-2904.9873057118216
797000	-20981.882484520425	-2913.824006484428	-18068.058478035997	1983.278188818983	-352.46791784011293	31562.4990167094	746.7611302592765	3.574079976306628E-7	3.574079976306628E-7	-18068.058478035997	0.0	-2919.2266718960623
798000	-20989.770988522698	-2920.83917099979	-18068.93181752291	2065.7169232712245	-434.90665229235447	32097.678946372253	770.0628695730895	3.188646465163337E-7	3.1886464651633424E-7	-18068.93181752291	0.0	-2926.2776181461804
799000	-20981.788303158657	-2910.9285001834533	-18070.859802975203	1912.7419753484735	-281.9317043696035	31541.28638468561	787.1963655663361	2.3289944571784631E-7	2.3289944571784618E-7	-18070.859802975203	0.0	-2916.4961674063466
800000	-20978.74705045923	-2913.602711107124	-18065.144339352108	1967.5818409268209	-336.77156994795087	31700.350057909334	775.9795847791157	3.4732321697426924E-7	3.4732321697426903E-7	-18065.144339352108	0.0	-2918.9837562011658
801000	-20971.04090186001	-2912.505154636551	-18058.53574722346	2162.6336752161264	-531.8234042372565	31787.393980590878	724.5043674512643	2.893933347905508E-7	2.893933347905505E-7	-18058.53574722346	0.0	-2918.0492549080263
802000	-20984.99369303038	-2924.6224097233903	-18060.37128330699	2123.343031246459	-492.53276026758886	32350.708175664513	867.1425289579985	3.021977530529091E-7	3.0219775305290906E-7	-18060.37128330699	0.0	-2929.973352819214
803000	-20972.714642366136	-2908.3557563014897	-18064.358886064645	2102.072024372232	-471.26175339336214	31562.44096373725	766.825399419703	2.539161530722412E-7	2.5391615307224133E-7	-18064.358886064645	0.0	-2913.9061104334446
804000	-20975.399664461333	-2909.520417104905	-18065.879247356428	2144.9156823774492	-514.1054113985792	31611.062129684276	700.730355914852	3.023094359338126E-7	3.023094359338123E-7	-18065.879247356428	0.0	-2915.072911246697
805000	-20977.438588089924	-2905.070662822677	-18072.36792526725	2335.8068404847563	-704.9965695058863	31879.657698764782	769.9686356826627	3.223364560863179E-7	3.2233645608631797E-7	-18072.36792526725	0.0	-2910.5003687916983
806000	-20983.082790183245	-2912.3233240345116	-18070.759466148735	2185.6700818263494	-554.8598108474794	31771.943389409495	757.0142870950579	3.1379054163000713E-7	3.1379054163000755E-7	-18070.759466148735	0.0	-2917.782046746941
807000	-20984.09106898241	-2910.249792687861	-18073.841276294548	1928.560282930092	-297.75001195122195	31027.05869304342	777.1711293242357	2.913719475443689E-7	2.913719475443685E-7	-18073.841276294548	0.0	-2915.7083668503983
808000	-20997.135250469022	-2916.928299599751	-18080.206950869273	1941.9475612099595	-311.13729023108954	31409.650854601994	781.3699491429893	2.8081987534674127E-7	2.808198753467413E-7	-18080.206950869273	0.0	-2922.4062769098714
809000	-21000.609970236434	-2927.4100687047767	-18073.199901531658	1945.1825240097044	-314.3722530308344	32070.88386993464	810.7520357681568	3.0692098293285106E-7	3.0692098293285084E-7	-18073.199901531658	0.0	-2932.8160879585216
810000	-20995.76632178164	-2913.490401375984	-18082.275920405657	2370.630987508104	-739.8207165292342	32263.31585859698	823.5524385837439	2.704085864647022E-7	2.70408586464702E-7	-18082.275920405657	0.0	-2918.948193865372
811000	-20984.162191265514	-2908.2935089275293	-18075.868682337983	2182.311840212651	-551.5015692337811	31688.140904101052	727.0623432881627	2.8447859464691035E-7	2.8447859464691035E-7	-18075.868682337983	0.0	-2913.841269964093
812000	-20980.69034925053	-2909.813576598696	-18070.876772651834	2047.2176713351296	-416.4074003562596	31534.798017039433	785.3717283359764	2.6303699724139435E-7	2.6303699724139445E-7	-18070.876772651834	0.0	-2915.321668719612
813000	-20982.22045687566	-2914.38787837677	-18067.832578498892	2110.3497200760053	-479.5394490971353	31794.727205537773	742.3572612121485	3.2982316588454154E-7	3.298231658845417E-7	-18067.832578498892	0.0	-2919.8410786503364
814000	-20992.961420643478	-2911.8948856656234	-18081.066534977854	1904.235449429015	-273.42517845014504	31294.59177953854	734.39839246856	2.7337756301255846E-7	2.7337756301255846E-7	-18081.066534977854	0.0	-2917.446720111849
815000	-20971.676384478385	-2899.1187494469236	-18072.557635031462	2261.94174033361	-631.1314693547401	31493.793120155402	754.8280996435496	3.216146619385485E-7	3.216146619385483E-7	-18072.557635031462	0.0	-2904.5634943334826
816000	-20968.22556544456	-2894.1294230117537	-18074.09614243281	2184.55545350549	-553.7451825266198	31261.705534202967	745.3015846290914	2.3281174291644078E-7	2.328117429164407E-7	-18074.09614243281	0.0	-2899.7475834498414
817000	-20980.9224744221	-2905.4124080044294	-18075.51006641767	1909.3918268422246	-278.58155586335465	30946.46954372598	743.715923089765	3.3386338780846204E-7	3.33863387808462E-7	-18075.51006641767	0.0	-2910.8443261042944
