# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 01:39:33 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_166_767.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
666000	-27043.001034411034	-5805.88955101994	-21237.111483391094	2739.451618688432	-198.5685422109823	53874.86814739141	713.8205188140003	6.093951371460724E-7	6.093951371460724E-7	-21237.111483391094	0.0	-5811.316332602928
667000	-27063.192534488524	-5824.975273850092	-21238.21726063843	3167.6450993121107	-626.7620228346609	55302.59594788203	746.6442166609426	5.38973263673158E-7	5.389732636731575E-7	-21238.21726063843	0.0	-5830.434600997919
668000	-27053.536184391465	-5815.32559048632	-21238.210593905143	2926.0791941501125	-385.1961176726627	54320.09610096877	736.4040304014122	5.36214157795747E-7	5.362141577957473E-7	-21238.210593905143	0.0	-5820.793010285836
669000	-27056.63909327028	-5834.859156716448	-21221.779936553834	3049.602789017674	-508.719712540224	55349.64431575516	735.9828866977808	5.54250845230444E-7	5.542508452304451E-7	-21221.779936553834	0.0	-5840.318444307437
670000	-27062.28647175192	-5851.394911993905	-21210.891559758013	3031.340397801472	-490.45732132402236	55792.72452084407	811.7283025137032	5.656502009023938E-7	5.656502009023945E-7	-21210.891559758013	0.0	-5856.749166565974
671000	-27069.88445760037	-5852.854452746597	-21217.030004853772	2959.6673659313583	-418.7842894539085	55839.58393371715	741.2870969773833	5.935947103664777E-7	5.93594710366478E-7	-21217.030004853772	0.0	-5858.2742073977615
672000	-27068.97438561155	-5860.054330805059	-21208.92005480649	2941.747144758149	-400.86406828069903	56025.612949141054	786.4420376810612	6.00172532143735E-7	6.001725321437347E-7	-21208.92005480649	0.0	-5865.410628259271
673000	-27078.806009877964	-5887.149650622087	-21191.656359255878	2868.2075985349875	-327.3245220575377	56972.42535475889	769.3654301959582	5.519132293101266E-7	5.519132293101265E-7	-21191.656359255878	0.0	-5892.580374615647
674000	-27080.80911170051	-5890.028038107119	-21190.78107359339	2986.003847436591	-445.1207709591413	57408.870750347334	833.0184487830546	4.555562334477817E-7	4.555562334477823E-7	-21190.78107359339	0.0	-5895.484314799255
675000	-27094.62743607514	-5896.329369349863	-21198.298066725278	2808.755491120338	-267.8724146428881	57400.80461531601	847.8707691868667	5.228833081235374E-7	5.228833081235382E-7	-21198.298066725278	0.0	-5901.69512281394
676000	-27090.070754555185	-5886.755058652274	-21203.31569590291	2958.377578897275	-417.49450241982504	57408.03600777081	812.5354136649664	5.225308023556271E-7	5.225308023556267E-7	-21203.31569590291	0.0	-5892.163797480746
677000	-27094.224627159423	-5887.058003490158	-21207.166623669265	2951.9566890914093	-411.07361261395954	57317.32878188179	809.4065530636093	5.728230342610002E-7	5.728230342609995E-7	-21207.166623669265	0.0	-5892.421028176282
678000	-27111.740945453355	-5894.959372764536	-21216.78157268882	2924.6450453247103	-383.7619688472605	57531.79093458525	817.8333989832563	5.218451600405809E-7	5.21845160040581E-7	-21216.78157268882	0.0	-5900.36332042842
679000	-27106.767523080904	-5874.6555707625685	-21232.111952318333	3017.3936609689754	-476.5105844915256	57115.21288270473	785.8011178246225	5.536185903012254E-7	5.536185903012259E-7	-21232.111952318333	0.0	-5880.064689865302
680000	-27119.00713908951	-5882.070457284124	-21236.936681805386	2948.666473159952	-407.78339668250237	57176.76000162165	792.7008086263584	5.711546531849271E-7	5.711546531849276E-7	-21236.936681805386	0.0	-5887.45474401819
681000	-27115.906037042387	-5890.454184746583	-21225.451852295802	2888.4324447718736	-347.54936829442386	57120.943623164145	832.7900200653928	5.498799181172611E-7	5.498799181172599E-7	-21225.451852295802	0.0	-5895.8088746253015
682000	-27112.70887597472	-5888.6718306284165	-21224.037045346304	2888.185547405523	-347.30247092807303	57244.15427190276	790.4141674484483	5.726639905797934E-7	5.72663990579794E-7	-21224.037045346304	0.0	-5894.0581507007655
683000	-27104.436202827903	-5886.2891738927465	-21218.147028935156	2994.839524182137	-453.95644770468743	57670.963331261715	787.5894419271544	5.859207975531437E-7	5.859207975531437E-7	-21218.147028935156	0.0	-5891.670336544168
684000	-27109.35891654793	-5887.017767786744	-21222.34114876119	3134.962181048112	-594.0791045706624	57944.60627942933	855.3999872119018	4.798651580636703E-7	4.798651580636698E-7	-21222.34114876119	0.0	-5892.42452979645
685000	-27067.404531073764	-5851.621338049457	-21215.783193024305	3037.844314726224	-496.9612382487744	56556.27476219214	814.5714651939161	5.759907461852336E-7	5.759907461852329E-7	-21215.783193024305	0.0	-5856.968817888746
686000	-27062.974666664253	-5854.848145102973	-21208.12652156128	2997.3882901830757	-456.5052137056259	56645.00072970199	744.9238670139489	5.558989216780371E-7	5.55898921678038E-7	-21208.12652156128	0.0	-5860.304628428483
687000	-27044.97425148407	-5838.602047049536	-21206.372204434534	2940.2910451075	-399.40796863005016	56004.33639311894	747.3849437818851	5.445598795859574E-7	5.445598795859578E-7	-21206.372204434534	0.0	-5844.060840185503
688000	-27059.370567472994	-5845.428417070079	-21213.942150402916	2957.5761166125935	-416.69304013514375	56004.41920629567	831.4979976242832	5.657886647125652E-7	5.657886647125647E-7	-21213.942150402916	0.0	-5850.760252117809
689000	-27029.283262187866	-5852.133764150105	-21177.14949803776	2984.9932412640237	-444.11016478657393	56523.56912808489	732.8092774719295	5.123324031441177E-7	5.123324031441171E-7	-21177.14949803776	0.0	-5857.648907467866
690000	-27043.629148573866	-5852.3696713325	-21191.259477241365	2932.292519776373	-391.4094432989232	56404.742426437755	793.4505029841814	5.832747474826389E-7	5.832747474826381E-7	-21191.259477241365	0.0	-5857.735473775838
691000	-27029.140045325443	-5838.111483946222	-21191.028561379222	2985.7370617622714	-444.85398528482165	56075.61278280309	740.5721429487525	5.519837977734633E-7	5.519837977734631E-7	-21191.028561379222	0.0	-5843.5728448350965
692000	-27017.149594301598	-5839.235902709088	-21177.913691592512	3012.4920572963947	-471.60898081894493	56163.330801054195	795.0152707694299	6.036328558428357E-7	6.036328558428348E-7	-21177.913691592512	0.0	-5844.57943392366
693000	-26997.674487718745	-5838.69565025293	-21158.978837465816	2914.157987570745	-373.27491109329503	55853.499627440455	778.5420849735069	5.775544764460982E-7	5.775544764460969E-7	-21158.978837465816	0.0	-5844.081079088021
694000	-26997.426595727455	-5841.760422483101	-21155.666173244354	2938.7275895631246	-397.84451308567486	55981.53579393739	741.4620400718647	5.003452790008593E-7	5.003452790008591E-7	-21155.666173244354	0.0	-5847.271795784319
695000	-26991.63788374787	-5860.774144457734	-21130.863739290136	2922.233392976125	-381.35031649867506	56483.41912199788	774.3929835390736	5.417514472006237E-7	5.417514472006236E-7	-21130.863739290136	0.0	-5866.204180531553
696000	-26972.148761794735	-5843.873499058379	-21128.275262736355	2918.064324534517	-377.181248057067	55983.0619861174	762.2678360027762	5.650618285041694E-7	5.650618285041678E-7	-21128.275262736355	0.0	-5849.292769809467
697000	-26987.919165385847	-5854.370407062189	-21133.548758323657	2937.4097283408537	-396.5266518634039	56350.907351372574	761.7218764873423	5.399994626500872E-7	5.399994626500872E-7	-21133.548758323657	0.0	-5859.817556818953
698000	-27011.56292209689	-5863.585719686716	-21147.977202410173	2957.630398222714	-416.74732174526434	56736.52875009655	824.9051561356665	5.526113884231889E-7	5.526113884231889E-7	-21147.977202410173	0.0	-5868.944125246499
699000	-27006.875092156555	-5854.310414344404	-21152.56467781215	3158.9803240658593	-618.0972475884096	56668.89252259428	818.2721799070512	4.72191627719335E-7	4.7219162771933476E-7	-21152.56467781215	0.0	-5859.759526629971
700000	-26983.54088541596	-5857.74603573012	-21125.79484968584	2891.0537693975853	-350.1706929201355	56393.96091794594	789.0595621449327	5.462248428200911E-7	5.462248428200921E-7	-21125.79484968584	0.0	-5863.152201446974
701000	-27004.1553070551	-5882.40895001321	-21121.74635704189	2807.6093148981445	-266.7262384206947	57087.649159337656	829.3599474040551	5.35206004093019E-7	5.352060040930191E-7	-21121.74635704189	0.0	-5887.781855752157
702000	-26998.159134802172	-5879.174417443009	-21118.984717359162	2811.0921125960162	-270.2090361185665	57042.06932669759	769.4153909064493	5.78972474793029E-7	5.789724747930295E-7	-21118.984717359162	0.0	-5884.580173334489
703000	-26997.90178278441	-5875.177747371342	-21122.72403541307	2815.777959738852	-274.89488326140236	56950.20972503739	824.3274022564516	5.621844333082434E-7	5.621844333082447E-7	-21122.72403541307	0.0	-5880.529482382833
704000	-26988.92464532516	-5872.90611920654	-21116.018526118623	2869.4670677963704	-328.58399131892065	57007.12161094966	767.8792126328847	5.352382553087501E-7	5.352382553087494E-7	-21116.018526118623	0.0	-5878.35535209161
705000	-26986.17901237499	-5882.210631640694	-21103.968380734295	2889.5409215989134	-348.65784512146365	57417.68024272762	834.4311281612837	4.967300232878879E-7	4.967300232878883E-7	-21103.968380734295	0.0	-5887.619658765198
706000	-26988.19642464978	-5881.116685683743	-21107.079738966037	3065.9228060379205	-525.0397295604707	57797.02411264237	786.1639409640549	5.633662134034833E-7	5.633662134034833E-7	-21107.079738966037	0.0	-5886.521608763142
707000	-26983.060592069316	-5872.827715261837	-21110.23287680748	2921.6833209352358	-380.800244457786	57093.83979710118	795.0809028716995	4.863656500484929E-7	4.863656500484927E-7	-21110.23287680748	0.0	-5878.293516279789
708000	-26977.62120847568	-5862.108110950598	-21115.513097525083	2868.083255270795	-327.200178793345	56686.14768837852	781.3486578074555	5.39562467841452E-7	5.395624678414516E-7	-21115.513097525083	0.0	-5867.53303502566
709000	-26982.335217763102	-5872.0515908888065	-21110.283626874294	3289.6955789801727	-748.812502502723	57639.93922093717	793.0017282162709	5.093815675020425E-7	5.093815675020434E-7	-21110.283626874294	0.0	-5877.500059550045
710000	-26977.7846863422	-5867.227062150886	-21110.55762419131	2985.310726804478	-444.427650327028	56783.728790958994	765.795215994929	5.697595970980328E-7	5.697595970980334E-7	-21110.55762419131	0.0	-5872.64395755322
711000	-26968.42094082288	-5866.9438152962675	-21101.477125526613	2983.855339336594	-442.9722628591444	56867.23107904669	858.9953890448509	5.453764482319354E-7	5.453764482319357E-7	-21101.477125526613	0.0	-5872.269804800963
712000	-26966.803360844664	-5861.457511377566	-21105.345849467096	2960.138604706962	-419.25552822951204	56822.870112443365	772.8664377764787	5.397597889457924E-7	5.397597889457935E-7	-21105.345849467096	0.0	-5866.894287383931
713000	-26962.885564421525	-5864.395044972207	-21098.49051944932	2860.86648884872	-319.98341237127033	56778.12342397416	752.1083931961792	5.357113202606262E-7	5.357113202606248E-7	-21098.49051944932	0.0	-5869.86267128343
714000	-26955.536081856193	-5860.986469501859	-21094.549612354334	2866.289377661726	-325.40630118427634	56673.99357449978	777.5107067936241	5.488912646851291E-7	5.488912646851294E-7	-21094.549612354334	0.0	-5866.407117380741
715000	-26961.69503069356	-5865.173163454451	-21096.52186723911	2928.439890830453	-387.5568143530031	57039.01328966194	780.3387582798841	5.422954862080991E-7	5.422954862081002E-7	-21096.52186723911	0.0	-5870.599611162668
716000	-26960.000660372723	-5857.084613309834	-21102.91604706289	2875.0911983707115	-334.2081218932617	56589.60795474783	767.8608492904327	5.263506585246417E-7	5.263506585246418E-7	-21102.91604706289	0.0	-5862.53929327731
717000	-26918.876217471956	-5847.258061700605	-21071.61815577135	2882.233670031636	-341.35059355418616	56098.33065448535	770.5547431822132	5.18293695718498E-7	5.18293695718498E-7	-21071.61815577135	0.0	-5852.713303200266
718000	-26907.494777595275	-5829.3658053329855	-21078.12897226229	2869.0575664188223	-328.1744899413725	55545.45795514662	752.8633844989611	6.087176125890446E-7	6.087176125890449E-7	-21078.12897226229	0.0	-5834.754179305386
719000	-26900.32180781193	-5828.875320926781	-21071.44648688515	2867.621188573419	-326.7381120959694	55433.097336862746	707.3591299277842	5.376465038948136E-7	5.376465038948134E-7	-21071.44648688515	0.0	-5834.391112406784
720000	-26889.501946015247	-5829.986153558706	-21059.515792456543	2865.102890974275	-324.21981449682517	55248.26422696006	745.1867789108113	5.507115855074908E-7	5.507115855074898E-7	-21059.515792456543	0.0	-5835.435551262346
721000	-26890.101560760875	-5820.643297136761	-21069.458263624114	2841.9203401140144	-301.0372636365646	54941.4486950409	745.5958883227439	5.32688482646395E-7	5.326884826463946E-7	-21069.458263624114	0.0	-5826.107157954114
722000	-26904.26515429783	-5830.533981181208	-21073.731173116623	2802.729526220939	-261.8464497434893	55152.728602030475	765.9961477221015	4.929310750456696E-7	4.929310750456698E-7	-21073.731173116623	0.0	-5836.013631593526
723000	-26902.117458129822	-5826.254604404171	-21075.86285372565	2756.0648833551477	-215.1818068776979	54874.328920985296	721.877011319364	5.248050570716268E-7	5.248050570716292E-7	-21075.86285372565	0.0	-5831.75810629811
724000	-26896.600434339576	-5827.282358884521	-21069.318075455056	3271.055051395787	-730.1719749183371	55799.0578942544	756.3066722468999	5.738839492030476E-7	5.738839492030482E-7	-21069.318075455056	0.0	-5832.69970026524
725000	-26884.821282178415	-5814.543284705752	-21070.27799747266	2860.89601665403	-320.0129401765803	54492.51734558856	769.5766049737628	5.045380863757951E-7	5.045380863757946E-7	-21070.27799747266	0.0	-5820.00030630322
726000	-26891.335783920847	-5827.089714889107	-21064.246069031742	3182.8651645656137	-641.9820880881639	55555.753940915136	735.1334642397026	5.355357474591944E-7	5.355357474591934E-7	-21064.246069031742	0.0	-5832.570116069749
727000	-26865.125513356586	-5818.592951352495	-21046.53256200409	3094.778710573503	-553.8956340960531	55034.73644790106	755.2286087376681	5.471559302916324E-7	5.471559302916327E-7	-21046.53256200409	0.0	-5824.030579254349
728000	-26866.312293355644	-5812.157266020676	-21054.155027334968	2872.7611799664314	-331.87810348898165	54366.37591532294	742.5745152293882	5.33903181019926E-7	5.339031810199255E-7	-21054.155027334968	0.0	-5817.619027711534
729000	-26863.063168696674	-5809.913628223407	-21053.149540473267	2756.613644646127	-215.7305681686771	54019.65482147457	758.4074775331014	5.555335248628966E-7	5.555335248628959E-7	-21053.149540473267	0.0	-5815.330252798928
730000	-26864.09178061442	-5800.423834109179	-21063.667946505244	2659.551592730288	-118.66851625283834	53438.197986332336	740.2795421184733	5.83631480009803E-7	5.836314800098021E-7	-21063.667946505244	0.0	-5805.833391661204
731000	-26867.814399089442	-5800.0242964287245	-21067.790102660718	2774.7120737611126	-233.82899728366283	53799.291463251495	680.9966825952865	5.614414434632833E-7	5.614414434632816E-7	-21067.790102660718	0.0	-5805.541055864363
732000	-26847.42946506408	-5779.376857297862	-21068.052607766218	2823.5507652630304	-282.6676887855806	53331.47451828079	745.9113029548967	5.396337384900409E-7	5.396337384900404E-7	-21068.052607766218	0.0	-5784.819434766546
733000	-26850.068522533635	-5785.617137059977	-21064.451385473658	2754.4361192679926	-213.5530427905428	53386.91862979823	682.8638679906477	6.01959089083958E-7	6.019590890839581E-7	-21064.451385473658	0.0	-5791.090538540121
734000	-26833.197721178134	-5765.353787266027	-21067.843933912107	2737.4094188634167	-196.52634238596693	52718.477491886326	709.9469619541964	5.799812007446661E-7	5.799812007446676E-7	-21067.843933912107	0.0	-5770.802152049495
735000	-26808.523389148366	-5749.847475243817	-21058.67591390455	2756.5938833884834	-215.71080691103361	52242.12613659823	685.0898635519239	5.877956348207798E-7	5.8779563482078E-7	-21058.67591390455	0.0	-5755.320118075786
736000	-26828.5804915047	-5764.0449782781625	-21064.53551322654	2807.041120068902	-266.15804359145204	52900.465340615854	704.5767820517623	5.809541750801202E-7	5.809541750801198E-7	-21064.53551322654	0.0	-5769.501663960696
737000	-26824.405247388226	-5759.7650013004	-21064.640246087827	2772.5117259223853	-231.6286494449355	52775.99946552439	702.6510546588496	5.519714791650692E-7	5.51971479165068E-7	-21064.640246087827	0.0	-5765.2504357439575
738000	-26830.00389779487	-5770.686749823434	-21059.317147971436	2817.7042493951803	-276.82117291773056	53117.277649585114	700.9002368148099	5.683165174839589E-7	5.683165174839592E-7	-21059.317147971436	0.0	-5776.162254321945
739000	-26837.213486358054	-5773.801701932359	-21063.411784425694	2861.3694378924006	-320.4863614149508	53248.19735023581	715.4330001107888	5.379240535692921E-7	5.37924053569292E-7	-21063.411784425694	0.0	-5779.286939390095
